trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.930649323962288e-05,1.4015859897287406,3.0917912901383935,5.841292434131164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.930649323962288e-05,0.09580815728011984,3.1251822641580533,5.8260205425038345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.930649323962288e-05,0.035140044608947194,3.1246049890591454,5.8216782025927625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.930649323962288e-05,0.02593806923840202,3.1247731377292016,5.816784788279366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.930649323962288e-05,0.02115121676612393,3.124868832835477,5.811630019716533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.930649323962288e-05,0.017278698272741245,3.1249009523784275,5.807480107722707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.930649323962288e-05,0.014811307299826848,3.124926633496458,5.804495974271327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.930649323962288e-05,0.015572549654290247,3.124957602900588,5.802485222916206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.930649323962288e-05,0.01522614061486738,3.1249287986919057,5.80241917649221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.930649323962288e-05,0.02426974987840391,3.1248627037921914,5.800771044794821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.930649323962288e-05,0.014353912117461627,3.1248920298177016,5.799018804493588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.930649323962288e-05,0.012682575176172823,3.1249096916804513,5.79504413096455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.930649323962288e-05,0.02313389576225167,3.1249091963902145,5.793611947968561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.930649323962288e-05,0.041174532555621736,3.1250232812196574,5.786740451683947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.930649323962288e-05,0.03094933508962647,3.124678894189918,5.783930563490889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.930649323962288e-05,0.026688790174753573,3.1247162487183755,5.780541496301637,False,relax,,,,,,,,,,,,,,,,,,,
