trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,-2,25,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,13,1.0616883322326145,5.4334135217669335,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,13,1.0172056524400208,5.412941136922744,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,13,1.0093947067452755,5.422472962331007,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,13,1.0067075984169844,5.446596568378054,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,13,1.0052387347106904,5.477699515854949,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,13,1.0046617380674823,5.496468937831162,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,10,1.8802767576462234,5.616850891942291,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,10,1.08636822231108,5.577731344222792,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,10,1.0267451380227384,5.584825019134666,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,10,1.0110341557325706,5.603700028441149,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,10,1.0050397558818802,5.6209683967081405,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,10,1.0024255218963354,5.634398763187077,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,10,1.0016522330558955,5.640078564994378,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,8,1.9753708718455911,5.576231429219336,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,8,1.106936876338445,5.4781754498706885,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,8,1.0278916923040706,5.5082967413271415,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,8,1.0122465162268013,5.5500208215548215,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,8,1.0072625649830693,5.579826594963029,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,8,1.0050294035095462,5.602132034412499,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.785780275101972e-16,,,,,susceptibility_probe,8,1.0042671701485881,5.613038792741867,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.785780275101972e-16,3.0719799814284096e-15,3.125,5.596719329310419,True,exact_shell,,,,13,1.809405283770361,0.7108228357399462,2.5455080968056154,1.0016522330558955,10,0.055648004348786334,0.04785679372599221,36,36,1.0009081944124878e-08,35.99999999999932,35.99999999999898,3.410605131648481e-13,0.027877719625030852,7.102337644463336
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0016522330558955,10,,,,,1.0009081944124878e-08,35.99999999999932,35.99999999999898,3.410605131648481e-13,,7.102337644463336
