trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.998000644804538e-05,1.1349773718996266,3.0693971749546747,4.5536939981356745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.998000644804538e-05,0.09561180628064733,3.128652112023116,4.461355040959511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.998000644804538e-05,0.030121602208966893,3.1248661679124123,4.483058457558679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.998000644804538e-05,0.015468339587229594,3.124936416113752,4.4937436861533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.998000644804538e-05,0.009489920727147435,3.1249684226874326,4.499276023693384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.998000644804538e-05,0.008514472900937178,3.1249553342929404,4.501374544295571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.998000644804538e-05,0.012876058999646247,3.1249883348917997,4.5029318786683215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.998000644804538e-05,0.012160105060907466,3.1250054369803357,4.503346773230393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.998000644804538e-05,0.014408542244328021,3.1249479684264214,4.5033783272430865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.998000644804538e-05,0.009263276106373182,3.1249902806550485,4.503325288888136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.998000644804538e-05,0.01968643649120069,3.1249789373713024,4.501642137769687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.998000644804538e-05,0.040434825365736914,3.1247484478978254,4.49992574698408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.998000644804538e-05,0.033902615752252535,3.124969049514265,4.495953752793145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.998000644804538e-05,0.007138012196397524,3.125003570630273,4.492325976719065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.998000644804538e-05,0.03022056661887204,3.124977746902461,4.488418093748985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.998000644804538e-05,0.04515972235283977,3.1250373807154843,4.48288261087128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.998000644804538e-05,0.041656419791758686,3.1248402085740468,4.4835155114381005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.998000644804538e-05,0.032795777700049406,3.1246615125280126,4.479303945000171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.998000644804538e-05,0.04292433638681787,3.1248956290294294,4.4732041050259985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.998000644804538e-05,0.07084040123841844,3.1248089311379172,4.471002748835882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.998000644804538e-05,0.011447661780265466,3.125045500508937,4.4581362251158945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.998000644804538e-05,0.02398384669734096,3.1249085881078855,4.45280092202256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.998000644804538e-05,0.02422501778494133,3.1248754266714442,4.446916662479727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.998000644804538e-05,0.11442037290591135,3.1247057425887586,4.445126911056568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.998000644804538e-05,0.12869105717046364,3.1245911120068817,4.446396474137322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.998000644804538e-05,0.0072807127567091744,3.1249394539748345,4.435272128576702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.998000644804538e-05,0.02609634250937969,3.123222256246673,4.420094237681352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.998000644804538e-05,0.0050197531028171915,3.1249612316832023,4.417817468481725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.998000644804538e-05,0.020400701866698054,3.1252393987826363,4.4127130101682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.998000644804538e-05,0.024855100790780457,3.1242097694509963,4.406277691521418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.998000644804538e-05,0.033823553592532,3.12376764631919,4.402033385512113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.998000644804538e-05,0.10039649334704769,3.123822880877256,4.397229950162012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,10,1.7368245511173095,4.3826694526248025,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,10,1.0579035225600433,4.349001299252859,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,10,1.023079767248917,4.348934977623988,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,10,1.0140584927877325,4.356387085476622,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,10,1.0088737550967757,4.3520750239051855,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,10,1.0054368857088174,4.343525391079389,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,10,1.0040789852857976,4.338424533084474,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,12,1.933969495352704,4.3835164886633935,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,12,1.087665146146483,4.172522939891968,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,12,1.031806698388648,4.177418244228154,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,12,1.0187780048289385,4.274746790556205,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,12,1.01257859865717,4.384921676049369,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,12,1.0086816759630621,4.475539076259327,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,12,1.0071963454234356,4.519516179942527,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,14,2.1057417505788254,4.423207282813332,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,14,1.1343541773607484,4.335427509628952,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,14,1.0496701488930484,4.317353736917232,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,14,1.02592067746244,4.336177735262271,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,14,1.0163118949542107,4.36392236278524,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,14,1.0115634458157923,4.392967641774404,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.998000644804538e-05,,,,,susceptibility_probe,14,1.0095402396649313,4.4075093555466385,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.998000644804538e-05,3.3380024527031784e-15,3.1250000000000013,4.403182278382236,True,exact_shell,,,,10,1.526893626399218,0.5852751984636894,2.608847308765548,1.0040789852857976,10,0.08319410978397948,0.04982761269168792,36,34,9.734273794764184e-10,33.85342290206836,35.999999999886995,-2.1465770978186356,0.024532605303074415,7.476635669861983
0,1.0,0,0,3.125,8.0,7.998000644804538e-05,1.1433481896954187,3.0696053172138984,5.321269053323946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.998000644804538e-05,0.12519679632583572,3.1228880143207904,5.337872116246167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.998000644804538e-05,0.04025995734614019,3.12415995479877,5.342445937432441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.998000644804538e-05,0.018775705426772815,3.124780623078879,5.342612768416672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.998000644804538e-05,0.012089373239765977,3.124912392077629,5.340528891116712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.998000644804538e-05,0.010097273900090608,3.1249426286898836,5.338199969968286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.998000644804538e-05,0.00938107693131753,3.124964165156007,5.3361429224356645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.998000644804538e-05,0.027176672324770102,3.124876013749759,5.334333484899701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.998000644804538e-05,0.024175250827109276,3.1250096573712263,5.334277613741029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.998000644804538e-05,0.02195367117045559,3.1248729849111836,5.3312100173386465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.998000644804538e-05,0.011598697214530074,3.1250054011540698,5.326788698043663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.998000644804538e-05,0.02139505386571141,3.124922255429346,5.319974911046322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,7.998000644804538e-05,0.017094595272703905,3.124864180454591,5.318188348037266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,7.998000644804538e-05,0.04873490272940002,3.125023419446657,5.312553749490806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,7.998000644804538e-05,0.011159847393753232,3.1249472460392442,5.307674006197838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,7.998000644804538e-05,0.020557807977512662,3.125003271455208,5.299495327944405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,7.998000644804538e-05,0.024976464885258606,3.124905621872613,5.299482389199539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,7.998000644804538e-05,0.06070766605939341,3.1247266658837796,5.295628427528221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,7.998000644804538e-05,0.06389571039835056,3.125347467025822,5.291410246213394,False,relax,,,,,,,,,,,,,,,,,,,
