trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.540128353781764e-15,True,8.121739073924347e-15,3.1465028487830806,True,37,37.00000000000114,-1.3642420526593924e-12,2.122724339541592,7.434132734539071
0,1.0,2.5,2.540128353781764e-15,True,1.1860979032731774e-13,2.1801907594257943,True,37,37.00000000000023,-4.547473508864641e-13,2.199951784530462,7.277743270170866
1,-1.0,2.5,2.300597194843928e-15,True,4.890058557402233e-15,4.237000449831465,True,37,37.00000000000068,-9.094947017729282e-13,2.3362735955545335,7.221274940474981
1,1.0,2.5,2.300597194843928e-15,True,5.294562281640689e-15,5.012296415196863,True,37,37.00000000000148,-1.7053025658242404e-12,2.375097717292735,7.47871253773009
2,-1.0,2.5,2.837553838219038e-15,True,4.8255301626328786e-15,3.284923069955891,True,37,37.000000000001364,-1.5916157281026244e-12,2.430488822385367,7.196304977402149
2,1.0,2.5,2.837553838219038e-15,True,6.335483622592648e-15,2.5670732382528705,True,37,37.00000000000068,-9.094947017729282e-13,2.37043597915441,7.210774915029242
3,-1.0,2.5,1.9286042959354887e-15,True,5.2451767862011405e-15,2.8571901056133786,True,37,37.00000000000114,-1.3642420526593924e-12,2.2152374983365353,7.50645825334003
3,1.0,2.5,1.9286042959354887e-15,True,1.1505340355427717e-14,2.2679965010133114,True,37,37.00000000000091,-1.1368683772161603e-12,2.3459199642144775,7.099621015577686
4,-1.0,2.5,2.372528259779629e-15,True,6.785173861706159e-14,4.4316276098894605,True,37,37.00000000000068,-9.094947017729282e-13,2.0064900570942954,7.890149300453939
4,1.0,2.5,2.372528259779629e-15,True,6.042955182876125e-15,2.9385137380211,True,37,37.00000000000102,-1.2505552149377763e-12,2.7070377486610786,7.257640967361503
