trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,300,3.125,3.0,0.000120891049267963,0.032414358451481246,3.1251644369457687,4.500484615444142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.000120891049267963,0.04408134997739326,3.1244078251933245,4.495420975846977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.000120891049267963,0.04700638421075198,3.125308864149013,4.496143275587686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.000120891049267963,0.041874104414864055,3.1250334788745864,4.495444038821326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.000120891049267963,0.015398284303898668,3.125076556524805,4.487596313540056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.000120891049267963,0.07892750067373426,3.123683463625902,4.484303352303719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.000120891049267963,0.010625616927060483,3.1249704151865165,4.479344525351763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.000120891049267963,0.01087410048232723,3.124827918016789,4.473240386459912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.000120891049267963,0.055131418219112174,3.123243101204667,4.467984404307746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.000120891049267963,0.04690340253244081,3.125463772134854,4.467468754380706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.000120891049267963,0.054606929657733276,3.1241502264495433,4.46722799998217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.000120891049267963,0.009194571934656184,3.1247621539462367,4.4617214868888055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.000120891049267963,0.023401653397994233,3.1238843544221107,4.4519019542793625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.000120891049267963,0.03618586526212735,3.1230475280553076,4.450212553065698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.000120891049267963,0.022293233695205836,3.124701464497516,4.441694436399474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.000120891049267963,0.01531106643609733,3.125063595316319,4.443267635065937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.000120891049267963,0.023920811281422254,3.124979094357256,4.432999053506114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.000120891049267963,0.06791097773618257,3.123514715608273,4.430388620560646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,8,2.084996305838801,4.5652783549096885,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,8,1.0926738281735089,4.406798809503395,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,8,1.028168961435445,4.39132087814437,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,8,1.0133461086748183,4.383826701697121,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,8,1.0087385025088054,4.37349756731811,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,8,1.0064861009890709,4.367624423034185,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,8,1.005595019139174,4.366685942044523,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.8367002602464166,4.604220618893814,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0474396495999354,4.467151135283562,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0133178688224078,4.432492330217231,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0079817237181063,4.448585442361852,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0058918119774372,4.476232390808382,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0045488866109946,4.512587010866377,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.003969086929605,4.535469473516239,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.9294655903394315,4.5654048209629865,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.110286418935325,4.437471823928995,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.0425751194453894,4.487439963633225,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.02248230876349,4.597071274810399,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.0145121336939134,4.701127251441598,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.0103479016968604,4.802195998752212,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.0087522697909275,4.856885581293566,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.000120891049267963,3.065894910317418e-15,3.1249999999999996,4.584719655989647,True,exact_shell,,,,8,1.850477391512939,0.680281078615445,2.7201658986005586,1.003969086929605,10,0.07959961841603515,0.05548994382004546,36,32,1.10070600554904e-09,32.2859786218188,35.99999999992235,-3.7140213781035527,0.43198508637491057,7.788097486950301
0,1.0,0,0,3.125,8.0,0.000120891049267963,1.034577878099047,3.0697529251765925,3.967559761857108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.000120891049267963,0.09781350061602927,3.1214133576487035,4.155434874991418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.000120891049267963,0.026419811509147538,3.1247692827130535,4.220146790501594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.000120891049267963,0.016265465271529635,3.124918621831008,4.229059326997879,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.000120891049267963,0.020300305186585703,3.124983426630654,4.23205422570098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.000120891049267963,0.012715711661331237,3.124959350887891,4.234029028886726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.000120891049267963,0.012535615961867213,3.124925258120496,4.234947278134836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.000120891049267963,0.017580896194358212,3.1249285098207165,4.234988404109187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.000120891049267963,0.017563935815955417,3.125003669181299,4.23512201050587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.000120891049267963,0.015458725836288555,3.1249811172834168,4.232870251319231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.000120891049267963,0.010337399745343864,3.12498444060787,4.232977754802015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.000120891049267963,0.014371062750556707,3.1249988517382232,4.230695003060748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.000120891049267963,0.008715754409448852,3.124993437395716,4.22693180401636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.000120891049267963,0.022833860013111332,3.124953039328233,4.225475704175789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.000120891049267963,0.033901715486919316,3.1249755278444096,4.220082899600161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.000120891049267963,0.04169648072706857,3.1251483449327315,4.218755175972796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.000120891049267963,0.04485124253198456,3.1250351064431334,4.219355253459242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.000120891049267963,0.02781504919342856,3.1251502062617487,4.213881317683393,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.000120891049267963,0.03372380982372007,3.1249725859919857,4.213045595332409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.000120891049267963,0.032322082074102684,3.1245722205430186,4.207909980374029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.000120891049267963,0.03648040602607499,3.124763960119763,4.205540271989127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.000120891049267963,0.01374457460789681,3.1250782912050603,4.200144860152502,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.000120891049267963,0.028349254774536484,3.1247328574708773,4.19354825751002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.000120891049267963,0.07177971157234053,3.123174394534851,4.188672566563679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.000120891049267963,0.05438763185558663,3.1239756995724974,4.189733079642265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.000120891049267963,0.008934793392089926,3.124983942256822,4.1878384109479345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.000120891049267963,0.019658032253077187,3.1252735155277516,4.179638177847543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.000120891049267963,0.037893193820393196,3.1215523828951457,4.170572976324211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.000120891049267963,0.005765164810565163,3.1250339314106235,4.172665491671152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.000120891049267963,0.025127520891894205,3.124754551084994,4.165609242292115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.000120891049267963,0.03446040855388152,3.1235461770288966,4.154669447900686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.000120891049267963,0.035922196486012116,3.1251321284186226,4.156439540426579,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,19,2.026601313942248,4.169696863841579,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,19,1.0895485945081012,4.004743687004191,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,19,1.0338047361785758,4.004663228529553,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,19,1.021466684140483,4.042307556567746,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,19,1.0159317736897813,4.049199659596531,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,19,1.012340313931009,4.032426080684452,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,19,1.0107595362128814,4.0185525262881345,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.9086807147020928,4.1284442047890915,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.098978342179528,4.041803545423319,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.0387649699722576,4.003451007449602,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.0226620914327726,4.015672652294715,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.014852435032377,4.127720426387809,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.0097603023636201,4.312305039628207,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,14,1.0077058885444405,4.404582073221616,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.7884377289226947,4.129184145725551,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0552334889026154,4.093665261716625,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0185144832672943,4.042890933148674,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.010913185377925,4.016672611878427,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0074205719191387,3.986302380410154,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0052943770353124,4.012275535496107,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.000120891049267963,,,,,susceptibility_probe,10,1.0044488360364308,4.07280592488705,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.000120891049267963,1.3831791916512587e-14,3.1250000000000275,4.149243560735362,True,exact_shell,,,,19,1.8132087863422195,0.6751062510868049,2.6858124679237756,1.0044488360364308,10,0.04425153299075028,0.04425153299075028,36,32,1.10070600554904e-09,32.2859786218188,35.999999999902,-3.7140213780832028,0.28186680752274557,7.785378904978674
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0044488360364308,10,,,,,1.10070600554904e-09,32.2859786218188,35.999999999902,-3.7140213780832028,,7.785378904978674
