trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.674148963826872e-05,1.413827333048835,3.0776383402482534,5.1090007303981615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.674148963826872e-05,0.1077765681398873,3.1246896802902113,5.14650261285663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.674148963826872e-05,0.030950422810185053,3.125048373169121,5.165108125379985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.674148963826872e-05,0.015609866739137801,3.124938825859876,5.175032574177023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.674148963826872e-05,0.010270345209494342,3.124967711808521,5.178354733342631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.674148963826872e-05,0.007969076373511567,3.1249804064810487,5.17821426685745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.674148963826872e-05,0.00901856855176453,3.1249874052785294,5.177189836142523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.674148963826872e-05,0.005607597697268965,3.124989137790966,5.176163319599162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.674148963826872e-05,0.005572400954424948,3.1249896501223384,5.176141141242023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.674148963826872e-05,0.07833773503480865,3.125083954726743,5.175350171550388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.674148963826872e-05,0.007620578867003281,3.125002727819893,5.172940487421403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.674148963826872e-05,0.017547656097428567,3.1249520702832383,5.171692381580961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.674148963826872e-05,0.03856800268458328,3.1250000477912176,5.166958283657388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.674148963826872e-05,0.03173337289286478,3.124898847295621,5.162164020041215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.674148963826872e-05,0.037090314782722116,3.125151150945635,5.158959964849155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.674148963826872e-05,0.04440804423414818,3.12494462059173,5.150970348747442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.674148963826872e-05,0.043669980505845134,3.1250533132471667,5.150805701410076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.674148963826872e-05,0.037347801819755215,3.1249010104029846,5.145677880579133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.674148963826872e-05,0.012077529566222083,3.1249361684788814,5.1414137384582235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.674148963826872e-05,0.01859977915913371,3.124947108254044,5.133776242930031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.674148963826872e-05,0.061991478158365795,3.1245801340610546,5.128143610823805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.674148963826872e-05,0.009393961127082462,3.124947149777792,5.121102386131762,False,relax,,,,,,,,,,,,,,,,,,,
