trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00023158439980488113,1.6682285009998794,3.0726084993160545,6.554000369677687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00023158439980488113,0.11789586215101064,3.1239636876998245,6.648578243496016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00023158439980488113,0.037324574841227615,3.1244547782553775,6.64617960406731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00023158439980488113,0.02644095898255199,3.1249532890380145,6.6403075532649085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00023158439980488113,0.022540357682718472,3.1249492730156385,6.634131279509081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00023158439980488113,0.024341015361211683,3.1249255399393236,6.629547023624454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00023158439980488113,0.01848521158648824,3.1249464706176315,6.626415568034244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00023158439980488113,0.019285417064264624,3.1249553771523106,6.624410751596758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00023158439980488113,0.019943276959344083,3.124960318721919,6.6243653478139155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00023158439980488113,0.02022710254002684,3.1249287866686095,6.622785827950639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00023158439980488113,0.042791878876883974,3.124846291643981,6.6212610518229225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00023158439980488113,0.07221143774653105,3.1249202852086553,6.620182441289414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00023158439980488113,0.10272494085767836,3.1249747354382866,6.618240967018308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00023158439980488113,0.08829218825223373,3.1250314358311764,6.617249899924949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00023158439980488113,0.05063769630833409,3.124934705424009,6.61546995491469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00023158439980488113,0.0932630592066562,3.1246483408557473,6.614002370297914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00023158439980488113,0.09237434064927874,3.124941055530464,6.614154076578987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00023158439980488113,0.04758176215638286,3.124824425559679,6.611640844607335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00023158439980488113,0.061524415493413406,3.1247366370896987,6.609870800093518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00023158439980488113,0.08931558597381824,3.1246950595953433,6.607655907911719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00023158439980488113,0.10171336303246889,3.12441247545405,6.605413110676104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00023158439980488113,0.09419724615115829,3.124635815871072,6.6034416464824846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00023158439980488113,0.02279178465390111,3.1249694594987476,6.600631136508507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00023158439980488113,0.034701053459168844,3.125041717767993,6.598521190922196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00023158439980488113,0.03113340347832671,3.1251723507062446,6.598330447502114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00023158439980488113,0.025386329931361237,3.1238941788147763,6.596213555151313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00023158439980488113,0.06119218635260164,3.122986461532162,6.592864295498983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00023158439980488113,0.09396637536473162,3.124462091458813,6.591411456394568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00023158439980488113,0.022971248622923275,3.1248929649272204,6.587066502942072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00023158439980488113,0.07845013034020511,3.122278366104739,6.583226671784654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00023158439980488113,0.019523287581490044,3.125153642630662,6.581543138164875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00023158439980488113,0.02899922522985635,3.1247882810059155,6.578357662179393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,2.447103786188216,6.310868995333308,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.052355691823368,6.153121837368949,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0077249534454198,6.132319636731587,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0026217882951725,6.1388182177827915,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0017304071197537,6.1467714729422065,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0013309874540273,6.155090307649948,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0011765474548824,6.1599387156609815,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,2.533062156546816,6.311279192846054,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0899331758746675,6.130644366348523,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0223026810507618,6.106459879275821,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.009593012566372,6.111284272172638,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0045668773439285,6.113965515221398,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0024082809433057,6.112801575343195,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0017322560922428,6.110836827243706,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,2.6400020003706217,6.311150723519701,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0971487351891045,6.242814375071117,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0273656374243,6.230483827722506,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0116778096663226,6.2350451649097005,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0061388428992657,6.240534258268816,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0038218767412719,6.247419533876842,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0030536983831868,6.251331709949171,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00023158439980488113,3.789870971523661e-15,3.1249999999999996,6.331449437263899,True,exact_shell,,,,13,1.212926879307296,0.4576073125833715,2.6505845644376866,1.0011765474548824,13,0.08247177338639025,0.03499251407522986,37,35,1.1417214685875217e-09,34.98876325414517,36.999999999534566,-2.0112367453893967,0.9674327107957208,7.452220428809764
0,1.0,0,0,3.125,8.0,0.00023158439980488113,1.604940238350352,3.0825113332108542,5.430968045593786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00023158439980488113,0.1386301991103777,3.1200151289475913,5.34471154104359,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00023158439980488113,0.04774828472514724,3.1245361990535265,5.3272224674009045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00023158439980488113,0.032693237716248776,3.1246384796172384,5.318746378320041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00023158439980488113,0.028496464847518145,3.124788601256138,5.313506029195861,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00023158439980488113,0.020838438136306512,3.124857942125138,5.308673305194216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00023158439980488113,0.02491461420542719,3.124909672355466,5.304042062844519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00023158439980488113,0.016045756706631505,3.124929732788457,5.299219033162951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00023158439980488113,0.015399607044386983,3.1248993941532097,5.299099099744173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00023158439980488113,0.035041219791678624,3.1248467438761547,5.294259599822695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00023158439980488113,0.022477974420946623,3.124897359277962,5.288880839784226,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00023158439980488113,0.017032578087991766,3.1248942380984626,5.283210366674527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00023158439980488113,0.016734975965079515,3.124934356533161,5.276315297305447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00023158439980488113,0.06539363407056278,3.1249593290732642,5.271309611149456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00023158439980488113,0.06834710209098362,3.1248853621032002,5.2658769896631705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00023158439980488113,0.021239310115651795,3.1249885198212013,5.259540206622211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00023158439980488113,0.02453584910096506,3.124965655861239,5.25944593921501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00023158439980488113,0.013652525701944451,3.1249199620638297,5.2533295187010784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00023158439980488113,0.01597435252246531,3.124945461581079,5.2457178703495195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00023158439980488113,0.07055071683854754,3.125131301544151,5.236690369243788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.00023158439980488113,0.006994678117342187,3.1249927175568155,5.2291146375447655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.00023158439980488113,0.057066437563557885,3.1251044899908247,5.22234231197301,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00023158439980488113,0.004020642709543513,3.124994317134055,5.21908185823744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00023158439980488113,0.02772265173397335,3.124922629709357,5.2114581576666765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00023158439980488113,0.028221836250061746,3.1250397852192093,5.211224476043875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00023158439980488113,0.06541095616498854,3.125937460563991,5.204532863518302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00023158439980488113,0.007582640727936243,3.1250509088548375,5.2020886265656765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00023158439980488113,0.026782300731262608,3.1252869242773524,5.188181262741795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.00023158439980488113,0.13026319368645256,3.1257273313111265,5.185568189381753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.00023158439980488113,0.0529200201297895,3.125040195213548,5.17846299044704,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.00023158439980488113,0.07975448162236774,3.125689459015804,5.1738458350169765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.00023158439980488113,0.04809743222164392,3.1262355947129152,5.163978341870425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,2.3171594115523413,5.157381322242335,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0595921023395192,5.030573551634053,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0116649266334916,5.000167166898804,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0057434514059485,4.976159994894804,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.004056495788827,4.958199889331175,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0031212798491416,4.9456653552887335,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,13,1.0027449351726943,4.941739202490201,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,2.2420122222217174,5.156462197324936,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0714639980722065,5.016420234905648,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0112647111824815,4.987065675049087,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0039226141191102,4.971597982245056,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0021813981657406,4.95939279589899,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0014544805844703,4.950372872179763,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,2,1.0011893632782953,4.946323607229997,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,2.255727822515267,5.197379243037997,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0869341229615757,5.04519646007623,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0344567220038308,5.031686358486507,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0233005940426787,5.023697782276754,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0175764133837624,5.021722235040738,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0133930548438979,5.0203344755543675,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00023158439980488113,,,,,susceptibility_probe,1,1.0114657180609932,5.0294535134447536,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.00023158439980488113,3.936243510941201e-15,3.1250000000000004,5.176677473787465,True,exact_shell,,,,13,1.3723548397824616,0.5589093922547043,2.455415598306956,1.0011893632782953,2,0.04273026891930491,0.03683456729084769,36,35,1.1417214685875217e-09,34.98876325414517,35.99999999989677,-1.011236745751603,0.03141441711920555,7.272425640884292
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0011893632782953,2,,,,,1.1417214685875217e-09,34.98876325414517,35.99999999989677,-1.011236745751603,,7.272425640884292
