trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.1703630211641255e-15,1.795887428061884,3.059478394124768,6.21575786453832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.1703630211641255e-15,0.15572106129368046,3.12007923924139,6.210847212495596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.1703630211641255e-15,0.05433938234394826,3.12406198222255,6.204038134288114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.1703630211641255e-15,0.02919830918845839,3.1246500869109313,6.20034935495012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.1703630211641255e-15,0.014379755596350251,3.1249231276032665,6.199935389241283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.1703630211641255e-15,0.028628334168160796,3.1249448893449343,6.200164227505721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.1703630211641255e-15,0.04594856383505447,3.125049746579006,6.199303725739387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.1703630211641255e-15,0.02426294476991142,3.124978116420749,6.19782492939896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.1703630211641255e-15,0.0320583522745936,3.124988546681228,6.197746220646286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.1703630211641255e-15,0.02926722721669915,3.1249539642893924,6.1958894252977945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.1703630211641255e-15,0.03215907401776269,3.12503183366041,6.191983915776265,False,relax,,,,,,,,,,,,,,,,,,,
