trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0183847037297588e-15,1.850832198642419,3.1098331092575338,7.479677829335047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0183847037297588e-15,0.10259567014495273,3.126124965799124,7.499968454074407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0183847037297588e-15,0.02451503611710345,3.124752652402736,7.498653754765724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0183847037297588e-15,0.01699380634168203,3.1249028875778513,7.498160014994149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0183847037297588e-15,0.013152125106565472,3.1249395901527146,7.498208764202632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0183847037297588e-15,0.009953556674278575,3.124958742511112,7.4980675810319415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0183847037297588e-15,0.030503407153676543,3.1249071036385803,7.497975842409691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0183847037297588e-15,0.008848480539862856,3.124981197695086,7.4977274392467725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0183847037297588e-15,0.009626731330317844,3.1249726593678426,7.49771990153134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0183847037297588e-15,0.021336182602340978,3.124914358865231,7.497105346176346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0183847037297588e-15,0.03075596264840693,3.124977964045928,7.496233553656083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0183847037297588e-15,0.08553945912275399,3.1248203363073643,7.495271463019758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0183847037297588e-15,0.07087321057641333,3.125042519578574,7.493886288441665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0183847037297588e-15,0.022232013458639,3.1249283825973246,7.49293691448294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0183847037297588e-15,0.01628642817167465,3.125011253611607,7.490375981979766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0183847037297588e-15,0.041340844703636276,3.124972801025747,7.4887593428905905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0183847037297588e-15,0.04079049965084826,3.1249448701391804,7.48869889313115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0183847037297588e-15,0.10552313785495794,3.124012995580477,7.485602108526579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0183847037297588e-15,0.01139768842876818,3.125014262400978,7.483171140500356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0183847037297588e-15,0.024838859961002775,3.125234925364593,7.481136913190613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0183847037297588e-15,0.04660725596857636,3.125519930404841,7.476710632640728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0183847037297588e-15,0.04966666337817852,3.1250586614302622,7.4764400276872705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0183847037297588e-15,0.02104925366148571,3.124738706549053,7.471399424342956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0183847037297588e-15,0.03591925000632466,3.1248838107393295,7.4649536644787755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0183847037297588e-15,0.045235964031620966,3.125317052654443,7.464801932429679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0183847037297588e-15,0.05050956735343412,3.1242875430634185,7.463034734888012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0183847037297588e-15,0.038946781560585085,3.1245132624686978,7.459932415856148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0183847037297588e-15,0.05205048425490204,3.1231541899087265,7.454146744312868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0183847037297588e-15,0.048035180505014555,3.124064773086683,7.44962086508004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0183847037297588e-15,0.0851577720478792,3.1231882300888762,7.44546611034985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0183847037297588e-15,0.0287487670984566,3.12314116116917,7.43813518332992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0183847037297588e-15,0.029869457404952865,3.124820049878494,7.436562388928304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,2.7606308071335177,7.418547537957585,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.0653363146558579,7.29542652512952,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.0083009917484516,7.291182252478489,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.0027428837600718,7.298073537859806,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.0016859268315985,7.303454791756918,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.0012496267593967,7.305396137987251,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.0010763390038215,7.305707263689185,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,2.571476598537613,7.418261811643482,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.1561001695584914,7.359735840172546,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.06209395403557,7.339705848496152,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.0335584701778135,7.314993679295524,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.0220836446738928,7.294866593614033,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.0164143751986887,7.284300507642701,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.0142994195757624,7.281379094909898,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,1,2.5294211151259063,7.418157641576645,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,1,1.1325800154210701,7.367373495390725,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,1,1.0603629743612706,7.35046683047949,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,1,1.0427734545857728,7.332907153245162,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,1,1.0341373253409551,7.311836987988275,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,1,1.0282327410072143,7.293407933887968,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,1,1.0255094103123503,7.284196020590967,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0183847037297588e-15,5.9461321144371965e-15,3.1250000000000004,7.438559157723076,True,exact_shell,,,,10,1.1197225342265826,0.4006927913499853,2.7944663802263427,1.0010763390038215,10,0.03531112229017953,0.03531112228989735,36,36,1.441980882502572e-08,35.999999999999545,35.999999999999545,0.0,0.02220173918597083,7.114979300726382
0,1.0,0,0,3.125,8.0,1.0183847037297588e-15,1.7737061783661943,3.0888529129711753,6.831711664698509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0183847037297588e-15,0.10893781652825357,3.1235114666817028,6.771993263608969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0183847037297588e-15,0.02963472213717853,3.124629874764462,6.765247708902614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0183847037297588e-15,0.019660591812758928,3.124928915684492,6.762097261903955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0183847037297588e-15,0.014108800846260433,3.124950533620471,6.759001195152464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0183847037297588e-15,0.013967955977227643,3.1249709586704255,6.75816431663892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0183847037297588e-15,0.014846300255372565,3.12496914241472,6.7584005476126725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0183847037297588e-15,0.008645387479828875,3.124985872388384,6.758105214072129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0183847037297588e-15,0.008474755075814336,3.1249759330372067,6.7581036204934115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0183847037297588e-15,0.021588442018461454,3.124982261940312,6.757013829595526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0183847037297588e-15,0.07463791886453067,3.12492080790067,6.756590474852495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0183847037297588e-15,0.017076098100876354,3.12499813367702,6.754772521575175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0183847037297588e-15,0.013856351050310555,3.124969710519521,6.753301921178161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0183847037297588e-15,0.008149021505046717,3.1249790002280986,6.750565467183294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0183847037297588e-15,0.027938862946375646,3.124804847127208,6.742801008195493,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0183847037297588e-15,0.02481581211647825,3.1251180702674604,6.7386256361285355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0183847037297588e-15,0.02548143945564714,3.12503808587794,6.738504786200629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0183847037297588e-15,0.060029213320854084,3.1251015970677245,6.7370483616964965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0183847037297588e-15,0.05918826298111399,3.1252782620023134,6.7322738907121495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0183847037297588e-15,0.03377936927070816,3.1251849493931934,6.718308466843955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0183847037297588e-15,0.016024972888123653,3.1249137415022172,6.7182931695268255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0183847037297588e-15,0.02024101622068897,3.125178617498421,6.705128692461689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0183847037297588e-15,0.08493446108037186,3.1253828250954903,6.698628591467749,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0183847037297588e-15,0.06339350752394758,3.125458403356271,6.6897459313402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0183847037297588e-15,0.04626860911465383,3.1257589756035578,6.6892579903446805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0183847037297588e-15,0.05037834126295953,3.1249420819329536,6.684693687339669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0183847037297588e-15,0.01945430336577366,3.1245586462362898,6.670931105105244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0183847037297588e-15,0.043893510817403086,3.1266243702796856,6.656306699301261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0183847037297588e-15,0.14412826541815835,3.1254841448526594,6.653026655762068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0183847037297588e-15,0.01222701952904296,3.1244553151033725,6.628125004993979,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0183847037297588e-15,0.051480744044098053,3.125822542437098,6.624987069773031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0183847037297588e-15,0.018777223961661916,3.124900966410636,6.616398519562187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,2.56936027430861,6.6182633301268545,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.1078271985668202,6.462203193956183,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.0405757711019505,6.462857482222953,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.021698129331358,6.480933806015804,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.0135749051444065,6.508611141312805,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.009098331482646,6.542631936827383,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,2,1.0074217537585368,6.563129563335505,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,2.4755678642514853,6.617806659357176,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.0644134811788366,6.544719397510998,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.0137682720006207,6.53831697504296,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,1.002848029309224,6.538142434971184,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,0.9857519869653515,6.552540594543191,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,0.7271201812381787,6.586092232900726,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,10,0.5696197230989732,6.608970306952554,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,3,2.457681350657931,6.61854830855875,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,3,1.1199340352994271,6.480827256252592,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,3,1.040712171672806,6.454898334590271,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,3,1.0212785696709668,6.491040021172875,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,3,1.0126305799715738,6.60827963252016,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,3,0.9865983123637468,6.723498904906505,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0183847037297588e-15,,,,,susceptibility_probe,3,0.7173267170100304,6.789027824563303,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0183847037297588e-15,5.176906758654722e-15,3.1250000000000013,6.638109701781604,True,exact_shell,,,,2,1.613253067565609,0.6974942902072827,2.312926557558169,0.5696197230989732,10,0.04043517870117431,0.04043517870096222,36,36,1.441980882502572e-08,35.999999999999545,35.99999999999977,-2.2737367544323206e-13,0.04641079173206096,6.891273061699335
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.5696197230989732,10,,,,,1.441980882502572e-08,35.999999999999545,35.99999999999977,-2.2737367544323206e-13,,6.891273061699335
