trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1523002481916476e-15,1.387555544588602,3.0523970016746755,3.7294286262256553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1523002481916476e-15,0.11251941144010462,3.1262766869382217,3.9595782310113314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1523002481916476e-15,0.035073847788030445,3.124671433607259,4.00156319000258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1523002481916476e-15,0.022826011223311505,3.1249481762623734,3.988952988741289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1523002481916476e-15,0.016143565751278767,3.124951586729044,3.978249892276066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1523002481916476e-15,0.01242576299221331,3.1249800997253123,3.9712334147255706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1523002481916476e-15,0.016606974967975623,3.1250193843274263,3.9671418819446367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1523002481916476e-15,0.01844596658376971,3.1249992385329746,3.9633921355229753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1523002481916476e-15,0.0154127428227801,3.1249416286521523,3.963309919336651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1523002481916476e-15,0.013970739142062103,3.1249198664898756,3.9597201401710795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1523002481916476e-15,0.01326687432387017,3.1249511969297976,3.956732010305094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1523002481916476e-15,0.02316315467146722,3.125036979899456,3.951865921984032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1523002481916476e-15,0.02298030575389981,3.124987432359018,3.950359602537409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1523002481916476e-15,0.02687084762169373,3.124853838076369,3.943184711282938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1523002481916476e-15,0.04401250885485801,3.1248823066496825,3.939285669460272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1523002481916476e-15,0.038655041911689426,3.124882701575683,3.937252115788578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1523002481916476e-15,0.03425152476755077,3.1248028129948295,3.9365109308625565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1523002481916476e-15,0.0405278488973424,3.124971157685359,3.9344179733566933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1523002481916476e-15,0.019117968574444616,3.124979519318627,3.9267082131156177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1523002481916476e-15,0.024825745125825457,3.1250464546759544,3.9185299688962854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1523002481916476e-15,0.03728374193334741,3.1240536025491097,3.9163348690590483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1523002481916476e-15,0.030330832814210215,3.125101456675563,3.9110392296710406,False,relax,,,,,,,,,,,,,,,,,,,
