trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5253336643651378e-15,1.2483942194846533,3.0715319177912286,3.912713993342662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5253336643651378e-15,0.09148700721940922,3.130124091837608,4.0420500674100115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5253336643651378e-15,0.029059998779761793,3.1250067380688096,4.082581383392568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5253336643651378e-15,0.017253978061155,3.1249083998519507,4.091869984734658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5253336643651378e-15,0.011916158408475928,3.1249513084371814,4.096403770347791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5253336643651378e-15,0.010433315542474,3.124967661131344,4.09855752289494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5253336643651378e-15,0.02336214943167544,3.124913286401153,4.099728029384755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5253336643651378e-15,0.01640321217070318,3.1249789767281766,4.100195428261318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5253336643651378e-15,0.016394048104060546,3.1249815065657724,4.1001575341590355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5253336643651378e-15,0.011954101257485255,3.1249473966357817,4.10025668559089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5253336643651378e-15,0.018481870987192797,3.1249234464797926,4.099501136756955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5253336643651378e-15,0.02784965566093613,3.1249133894210153,4.098745710703289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5253336643651378e-15,0.010336528134915117,3.124959890116122,4.097985278911894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5253336643651378e-15,0.01586320815911574,3.1250190186030236,4.094758861187149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5253336643651378e-15,0.03201318023113788,3.1249781995790817,4.093305074882175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5253336643651378e-15,0.02687842642753697,3.1249194461258023,4.089772612298522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5253336643651378e-15,0.023191366354279555,3.124944364091102,4.089802273288672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5253336643651378e-15,0.05408925267199721,3.1251804379554384,4.089178918657515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5253336643651378e-15,0.024302207684558208,3.1249101959871783,4.084423338228115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5253336643651378e-15,0.019834249174568132,3.1249441118267893,4.081360994515944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5253336643651378e-15,0.06022362431859588,3.125122426462497,4.076668754071156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5253336643651378e-15,0.05421609631380536,3.1248963994365884,4.073251876596749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5253336643651378e-15,0.027798223306054488,3.1248898515661003,4.0694302388217265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5253336643651378e-15,0.026583428583174435,3.1250119718799323,4.064485251638662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5253336643651378e-15,0.0304086647291587,3.1250129538728615,4.064514592714047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5253336643651378e-15,0.02503469871461297,3.125218741353214,4.059727182315984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5253336643651378e-15,0.026251174128217945,3.1250622396826455,4.052759768057182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5253336643651378e-15,0.019831326627754598,3.1252349824130103,4.046951969227988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5253336643651378e-15,0.014497830731883151,3.1250353206317962,4.043053992797885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5253336643651378e-15,0.025008210832890797,3.1241114711504374,4.032655127197921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5253336643651378e-15,0.0754881107529059,3.123988679283601,4.030314959078167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5253336643651378e-15,0.06488216690637959,3.1248904014810353,4.0236391151367465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,13,2.129294893632584,4.005263498954437,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,13,1.0675307116474393,3.916103543755142,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,13,1.0117285854581888,3.899007060629199,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,13,1.004955969859397,3.88034261951804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,13,1.003267921846742,3.8607550618047872,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,13,1.0024535938677541,3.847240246414567,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,13,1.0021196975427324,3.846570005617654,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,1,2.181964145397361,4.005064861397152,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,1,1.142555518094317,3.9080974252084646,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,1,1.0555143811983771,3.8946356082551765,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,1,1.03472550991293,3.8851209025552533,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,1,1.023811908530612,4.023614871563218,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,1,1.0161453325984442,4.15088781430927,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,1,1.0126440654086235,4.213992174221264,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,2,1.8302163914091818,4.004358995956237,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,2,1.0364296186487174,3.9579312855684288,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,2,1.008284461907161,3.9346190206556257,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,2,1.004138876406766,3.9275872172924617,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,2,1.002768626780331,3.9211428205299654,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,2,1.0020465471878097,3.917447964036196,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5253336643651378e-15,,,,,susceptibility_probe,2,1.0015782675289773,3.9166098314184388,,,,,,,,,,,,,,,,
