trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2367148399227116e-15,1.5865058762755226,3.084015929517296,7.409685200334509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2367148399227116e-15,0.133065630728785,3.125039863043743,7.446079158795672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2367148399227116e-15,0.057099040165899395,3.124026482100815,7.431387894600477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2367148399227116e-15,0.03878187055234532,3.124509207861836,7.410622614735604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2367148399227116e-15,0.026439583402239335,3.1247133458019705,7.391651619247933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2367148399227116e-15,0.019458151687646103,3.1248416874115277,7.376700844137115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2367148399227116e-15,0.02223952835415524,3.1248725544852283,7.365852691214808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2367148399227116e-15,0.013488505789470839,3.1249482625359835,7.357919721593187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2367148399227116e-15,0.010673775793401381,3.1249221846354196,7.357841282821188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2367148399227116e-15,0.010658803310662603,3.1248808110385013,7.351850360196751,False,relax,,,,,,,,,,,,,,,,,,,
