trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00017290275849347198,1.3840177542406982,3.0856748716483327,4.821788080997311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00017290275849347198,0.09994132405409413,3.124926224129276,4.709303867483688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00017290275849347198,0.02692404078277838,3.1249382425150705,4.709092304578089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00017290275849347198,0.01551511106786622,3.124923914052443,4.715956756426046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00017290275849347198,0.011132959187761785,3.124970593416559,4.719421254096478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00017290275849347198,0.0211759632841445,3.125054526304258,4.721192768955497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00017290275849347198,0.006438610429729966,3.1249854843685827,4.722513383392599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00017290275849347198,0.011313935018088172,3.125002305780468,4.723260113945972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00017290275849347198,0.012444369265540446,3.124983841517076,4.7233033886423454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00017290275849347198,0.0240524037650056,3.1249197070634978,4.7234811803223264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00017290275849347198,0.027258138268489857,3.124976050413326,4.7237592902122465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00017290275849347198,0.014609850796484592,3.1249983052732055,4.723244433840743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00017290275849347198,0.018274983790507085,3.125006844410556,4.720361750945722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00017290275849347198,0.04428502523841991,3.124861833720436,4.719234084531308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00017290275849347198,0.08514417756687803,3.1252153705423513,4.717744544385087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00017290275849347198,0.013303200108266683,3.1249870944959506,4.71327457503228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00017290275849347198,0.012598999583371698,3.1250296026945272,4.713330929474961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00017290275849347198,0.017140308742082954,3.125087272803292,4.708835377215012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00017290275849347198,0.12333776058153888,3.1258072778633195,4.707193804095332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00017290275849347198,0.01323651008771059,3.125045849486679,4.703740921282181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00017290275849347198,0.025966605081316377,3.125006799029162,4.697509069803695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00017290275849347198,0.03170817599873963,3.124962745155569,4.695198127761786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00017290275849347198,0.0337600372369128,3.1251411429791074,4.690698719098688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00017290275849347198,0.04888797721981107,3.1250255855161053,4.684751463334059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00017290275849347198,0.05218240065565586,3.1254801607152127,4.683881747381481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00017290275849347198,0.07354050093350223,3.126826880348354,4.680374786937387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00017290275849347198,0.02090867112410536,3.125143496168079,4.677200622147811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00017290275849347198,0.05066739994385907,3.12432605809155,4.668531699344015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00017290275849347198,0.09278232000307214,3.125359130611005,4.6652277120110694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00017290275849347198,0.04228435283067731,3.125389653048206,4.658766521615114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00017290275849347198,0.07027724568447308,3.1256350114779154,4.654972652079846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00017290275849347198,0.02790603266088341,3.126722285315126,4.646626550297626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00017290275849347198,,,,,susceptibility_probe,5,2.9337561964554526,4.661247746033072,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00017290275849347198,,,,,susceptibility_probe,5,1.1703279578720576,4.660048366708622,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00017290275849347198,,,,,susceptibility_probe,5,1.0654663237520965,4.668086821482407,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00017290275849347198,,,,,susceptibility_probe,5,1.0417109286173354,4.633821326460896,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00017290275849347198,,,,,susceptibility_probe,5,1.0290676271528751,4.594097830613492,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00017290275849347198,,,,,susceptibility_probe,5,1.0207597014363,4.565601231822486,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00017290275849347198,,,,,susceptibility_probe,5,1.0173813217589895,4.666920816446636,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00017290275849347198,,,,,susceptibility_probe,12,2.7208923163874625,4.661809647627832,,,,,,,,,,,,,,,,
