trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4976781147416142e-15,0.9681293599558964,3.0854781739055914,4.40426242805953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4976781147416142e-15,0.0759667586949701,3.1237388080853408,4.386390145945356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4976781147416142e-15,0.018886556902703605,3.124798439222891,4.411378904867096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4976781147416142e-15,0.013834708618784192,3.1249640405512826,4.417144775706234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4976781147416142e-15,0.011356360618105627,3.124970545684189,4.420179806225191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4976781147416142e-15,0.009384001048349256,3.124978428309809,4.42252115945833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4976781147416142e-15,0.012399928795560925,3.1250360119270915,4.4238551569997675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4976781147416142e-15,0.027311897187192513,3.1251771090398193,4.425302120261988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4976781147416142e-15,0.03466697422904641,3.12480282107705,4.425380518856145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4976781147416142e-15,0.023690040475887027,3.124735575606026,4.424757086161879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4976781147416142e-15,0.043124601359372725,3.12493165027168,4.424069858428296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4976781147416142e-15,0.0238790970794239,3.125195275957299,4.422340694459825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4976781147416142e-15,0.05296718748072898,3.1255856471815013,4.420922798812195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4976781147416142e-15,0.027010486876395044,3.125115412892749,4.417823022877763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4976781147416142e-15,0.025679203985666504,3.125010917584068,4.413571380129711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4976781147416142e-15,0.022698259768663864,3.1248771808310036,4.41101132085805,False,relax,,,,,,,,,,,,,,,,,,,
