trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.067640221487025e-15,1.539359714479881,3.100905494145124,7.653352319605874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.067640221487025e-15,0.10738810383969066,3.123615029562279,7.518805173709132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.067640221487025e-15,0.038382398796704104,3.1246715409724426,7.484943315538832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.067640221487025e-15,0.03166076235218598,3.1248549567273356,7.465027204034278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.067640221487025e-15,0.021835087362747477,3.124920899494312,7.45022078364601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.067640221487025e-15,0.019685859626810277,3.1249470076389194,7.437241735928173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.067640221487025e-15,0.025584689183236458,3.124972741711492,7.423425759140217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.067640221487025e-15,0.04677388321458259,3.1250191940480807,7.411054720054735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.067640221487025e-15,0.0264262033391613,3.124875823423645,7.410975032267428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.067640221487025e-15,0.030560967660037366,3.1248261236218657,7.397044374381053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.067640221487025e-15,0.048116433550989365,3.125079403823673,7.381958236857596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.067640221487025e-15,0.131198572421564,3.1248931241636253,7.370182300490108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.067640221487025e-15,0.06594417839178279,3.124807923476831,7.353879988444974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.067640221487025e-15,0.018149499333211232,3.124950918686353,7.3398126919785565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.067640221487025e-15,0.1102726051935038,3.124684740435733,7.325362582892253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.067640221487025e-15,0.08969341434165265,3.124990318373602,7.312013680046204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.067640221487025e-15,0.10139949370126082,3.124695767232774,7.311942231986057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.067640221487025e-15,0.06701743322220433,3.1248730559158457,7.298005313009361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.067640221487025e-15,0.11253398325118588,3.12452534427807,7.284219320349457,False,relax,,,,,,,,,,,,,,,,,,,
