trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2368153519734236e-15,1.843121688027299,3.0943910155724828,8.112168452009701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2368153519734236e-15,0.12798213698441147,3.121512882946387,7.96352575612542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2368153519734236e-15,0.04791155614849266,3.124528940648517,7.960202673437321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2368153519734236e-15,0.03413348786008769,3.1247880440582687,7.959926773750279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2368153519734236e-15,0.03204663593447455,3.1248312184286298,7.960616164316311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2368153519734236e-15,0.029913476140794346,3.1248184600012427,7.961135558477898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2368153519734236e-15,0.03797934688942267,3.1249745537699214,7.96128195358241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2368153519734236e-15,0.04632802563561483,3.1248668132689037,7.96102391622203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2368153519734236e-15,0.05468196738848173,3.125001313426328,7.9609339252927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2368153519734236e-15,0.06851023793273091,3.1249844696981826,7.96005328254269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2368153519734236e-15,0.015431253720493823,3.124898064720982,7.958231131375925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2368153519734236e-15,0.06635899033995903,3.1250071006321907,7.954796372947297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2368153519734236e-15,0.11031991079789051,3.124863873409055,7.953038301317906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2368153519734236e-15,0.018001511580712927,3.124951553723748,7.949388585177713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2368153519734236e-15,0.029877067237577448,3.1250704832825087,7.945897323190028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2368153519734236e-15,0.047740065422715666,3.1248868284644047,7.941818637011329,False,relax,,,,,,,,,,,,,,,,,,,
