trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,5.51111040427045e-13,True,7.0047500566063244e-15,2.793189468990223,False,36,36.00000000014995,-3.2662228477420285e-10,2.8317021551211377,8.320641910772727
0,1.0,2.5,5.51111040427045e-13,True,5.209270778272211e-12,3.3399768361063953,False,36,36.00000000015439,-3.310560714453459e-10,2.6810392196638193,8.446406791079193
1,-1.0,2.5,5.628430368732502e-13,True,6.012458040494327e-15,3.2754296737720674,False,36,36.0000000001404,-3.170725904055871e-10,2.8405493020099155,8.327504377362807
1,1.0,2.5,5.628430368732502e-13,True,9.127947271257042e-15,3.0877078719442004,False,36,36.00000000015973,-3.3639935281826183e-10,2.6206458861138877,8.116804972945278
2,-1.0,2.5,3.9378703338730095e-13,True,2.270701318322111e-13,2.6166354076810228,False,36,36.000000000142336,-3.190052666468546e-10,2.6986326970117074,8.444635234706684
2,1.0,2.5,3.9378703338730095e-13,True,4.1805681128864126e-13,3.7303564956161765,False,36,36.000000000151886,-3.2855496101547033e-10,2.1171633743202123,8.035711312598984
3,-1.0,2.5,4.3529780405680535e-13,True,5.030279990863187e-15,2.4739358517061096,False,36,36.00000000016598,-3.426521288929507e-10,2.13655587507063,8.026086962997333
3,1.0,2.5,4.3529780405680535e-13,True,9.816338132976072e-15,4.550155831511291,True,36,36.000000000119826,-2.964952727779746e-10,2.2013032785946836,7.678790715126399
4,-1.0,2.5,3.8447076872744753e-13,True,6.478182767437046e-15,3.169255779706798,False,36,36.00000000012528,-3.019522409886122e-10,2.2091882111975414,8.17246130672716
4,1.0,2.5,3.8447076872744753e-13,True,5.596002706325001e-15,2.3474810764182914,False,36,36.00000000015916,-3.3583091862965375e-10,2.91243015079733,8.840701100152422
