trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.373443166107732e-05,1.4574330346013953,3.092613354244442,5.413884043397496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.373443166107732e-05,0.10678325727487906,3.1250227914293314,5.357803825830499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.373443166107732e-05,0.03457131719156696,3.1244017391677414,5.352095552130604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.373443166107732e-05,0.026424520885286795,3.124727772864515,5.349473590225141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.373443166107732e-05,0.0220928693299127,3.1248128393829577,5.3475493873870965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.373443166107732e-05,0.025725651581822134,3.124859942285012,5.345334731122699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.373443166107732e-05,0.01646374323203133,3.124887920778808,5.3431364042155565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.373443166107732e-05,0.028278258548494896,3.1248619063857737,5.341090763781327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.373443166107732e-05,0.02293717448639009,3.124915209986859,5.341109464367237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.373443166107732e-05,0.025925175960826077,3.124860869160164,5.338998330645932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.373443166107732e-05,0.03211525757529203,3.1247120559519237,5.336752273750746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.373443166107732e-05,0.05892129896892694,3.12490703748072,5.334785184077886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.373443166107732e-05,0.027768807028440548,3.1249085800978356,5.332885792532174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.373443166107732e-05,0.01717028646827481,3.1248705160764647,5.330598114162751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.373443166107732e-05,0.024021318652423487,3.124932193937023,5.328298705483009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.373443166107732e-05,0.04385722019809258,3.124933059725069,5.326110831736003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.373443166107732e-05,0.04006622520611033,3.124747725647302,5.326193690005349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.373443166107732e-05,0.05809796583119332,3.125368136058371,5.324455748084791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.373443166107732e-05,0.037118380756184226,3.1248926563315567,5.321134096776546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.373443166107732e-05,0.036097521559259146,3.1250265263468573,5.318982380516199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.373443166107732e-05,0.04812837557440841,3.1250813798355295,5.3165302644383585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.373443166107732e-05,0.027652155723062788,3.1249794816007883,5.313558156260906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.373443166107732e-05,0.048788554025777926,3.124969985701717,5.311189500246258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.373443166107732e-05,0.03691004884585263,3.1247383193012883,5.307678405274889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.373443166107732e-05,0.03826297069109509,3.124591866648768,5.30761920621982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.373443166107732e-05,0.08365089824766037,3.1270193706945415,5.305637183279712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.373443166107732e-05,0.03942349483540461,3.1263424696987614,5.300214092529429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.373443166107732e-05,0.05775699498316111,3.1273063570481887,5.297973673582831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.373443166107732e-05,0.03770160572833892,3.12674438867398,5.295659405181022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.373443166107732e-05,0.04072210031108343,3.125018366510196,5.291775251827304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.373443166107732e-05,0.04649003416205447,3.125628078673795,5.288773707389085,False,relax,,,,,,,,,,,,,,,,,,,
