trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.198247559296338e-15,1.421486815801244,3.0688087867628515,5.571699188119428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.198247559296338e-15,0.11340492752472925,3.1232594710263184,5.545080801009901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.198247559296338e-15,0.042371785198859806,3.1246632417502163,5.563828904468131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.198247559296338e-15,0.025468968705859768,3.124868269140555,5.572290624645978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.198247559296338e-15,0.017735716440609145,3.1249013803652907,5.577554639056651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.198247559296338e-15,0.01097433827367947,3.1249621309035467,5.580820087442909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.198247559296338e-15,0.027993724140583244,3.12499401724602,5.5827654673633145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.198247559296338e-15,0.006864074518946445,3.1249918598132247,5.583779283813413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.198247559296338e-15,0.0062558620162396555,3.1249791486147824,5.583799515835138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.198247559296338e-15,0.018995071479801125,3.1250001510710423,5.584346042890917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.198247559296338e-15,0.0886356760033556,3.1247189929492305,5.584594817567735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.198247559296338e-15,0.021178077327035576,3.124932661640623,5.584141967486765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.198247559296338e-15,0.009278008951826214,3.1249875135583602,5.583253602957481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.198247559296338e-15,0.03249370433804672,3.124871406227393,5.581159544903877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.198247559296338e-15,0.0697081636026438,3.1250058117781987,5.580584584614671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.198247559296338e-15,0.0564208210495616,3.1250249529084915,5.5798244296068935,False,relax,,,,,,,,,,,,,,,,,,,
