trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7018728942164498e-15,2.03100954491784,3.090680281323056,6.541187246642745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7018728942164498e-15,0.14615204074168076,3.123772093007568,6.487901590466227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7018728942164498e-15,0.043127492909193814,3.1245476208746967,6.4802300276564315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7018728942164498e-15,0.025434696054711707,3.124912958002642,6.484699745700696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7018728942164498e-15,0.018225739402752014,3.1249589689794672,6.486838678194875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7018728942164498e-15,0.011430451270049947,3.124982224169206,6.487285274863988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7018728942164498e-15,0.035077080190059846,3.1250627830750592,6.48662330532678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7018728942164498e-15,0.007565324278954097,3.125009597620518,6.484977889453658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7018728942164498e-15,0.007602341460834727,3.124975269267869,6.484955679023853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7018728942164498e-15,0.011326736612340313,3.124957053220762,6.482748324390513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7018728942164498e-15,0.012079009303086414,3.125027344546357,6.480514444899898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7018728942164498e-15,0.036466131268068275,3.1250870024661,6.477943557701013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7018728942164498e-15,0.012735805104183942,3.124991226277522,6.474779452555119,False,relax,,,,,,,,,,,,,,,,,,,
