trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2080632561170225e-15,1.5466791685427526,3.0724052130459487,6.177180810137672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2080632561170225e-15,0.09560710187505742,3.1217103413945426,6.03152927203628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2080632561170225e-15,0.027906798913365696,3.124693229721017,6.049575998009076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2080632561170225e-15,0.014720804130775325,3.124935113055234,6.065523120226409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2080632561170225e-15,0.011518590975979898,3.124959523997983,6.074682583100331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2080632561170225e-15,0.027124042005101635,3.1249615112648534,6.079939738461513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2080632561170225e-15,0.006429959238190779,3.1249841424831883,6.082375358449017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2080632561170225e-15,0.017227111135059398,3.1249671879273873,6.0823489713389804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2080632561170225e-15,0.01763731731893942,3.1250051377760046,6.0824415552265485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2080632561170225e-15,0.08099856847517498,3.1249145677635375,6.08373648708801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2080632561170225e-15,0.03227578886644477,3.1249863852842235,6.080309056544299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2080632561170225e-15,0.04966130653889071,3.124884045917973,6.077031447829614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2080632561170225e-15,0.04701974425221453,3.125068225034838,6.073305103797273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2080632561170225e-15,0.01684323302664763,3.124944522187531,6.065612593506648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2080632561170225e-15,0.02829352904012889,3.1250499879147884,6.054830627715464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2080632561170225e-15,0.07819884205862844,3.1246404165402644,6.047898740940587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2080632561170225e-15,0.07593593105948698,3.1250537651347168,6.048354584939091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2080632561170225e-15,0.1137487133042966,3.1249853836342054,6.04330102146413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2080632561170225e-15,0.02443878446285082,3.1248135754212907,6.024986256863599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2080632561170225e-15,0.011235437153324366,3.12502325191918,6.018763387477511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2080632561170225e-15,0.042328990224870904,3.1244626235153747,6.002310069418914,False,relax,,,,,,,,,,,,,,,,,,,
