trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4852910322119448e-15,1.9752564479590151,3.075023932352695,6.248543174810713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4852910322119448e-15,0.1569897418893262,3.124504238073875,6.211960751937948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4852910322119448e-15,0.06221614037817846,3.1247847947611453,6.222990319313828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4852910322119448e-15,0.03821088333680345,3.124821946456359,6.231201903917371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4852910322119448e-15,0.0259406984914013,3.124893246412807,6.2370484687214836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4852910322119448e-15,0.02266072377723997,3.1249795559054543,6.241822237097582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4852910322119448e-15,0.0200704897767978,3.124974673363372,6.245349967282676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4852910322119448e-15,0.01540743843695115,3.1249555089527243,6.24779911827628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4852910322119448e-15,0.016961430977022792,3.124975605290478,6.247788877351264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4852910322119448e-15,0.021506479496249512,3.1249789034687616,6.249562155203694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4852910322119448e-15,0.01284964541943215,3.124974896616885,6.24911258096441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4852910322119448e-15,0.02326991877050829,3.124914120974496,6.246361031524301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4852910322119448e-15,0.012395221852459523,3.124958336896439,6.247190726211882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4852910322119448e-15,0.011953329126118621,3.1249626114494964,6.24103159113102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4852910322119448e-15,0.040845926558159655,3.1249897250490615,6.241133566560363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4852910322119448e-15,0.03165702520563629,3.1249667489320134,6.236564455503313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4852910322119448e-15,0.03461430523403827,3.124907766607039,6.236776990803552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4852910322119448e-15,0.02439138596722969,3.125009617339322,6.233268076857363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4852910322119448e-15,0.019468129886703083,3.1248405502993077,6.228162245862994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4852910322119448e-15,0.08332149860757716,3.1240981021853833,6.220250453953492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4852910322119448e-15,0.019621996009432475,3.1251094436199867,6.216370493101248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4852910322119448e-15,0.0363225141371197,3.1250756187845328,6.210374750052419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4852910322119448e-15,0.08808886182512461,3.1251355489109733,6.207587089511769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4852910322119448e-15,0.037839826188760584,3.1250781225941444,6.198983593571794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4852910322119448e-15,0.03675394120117142,3.1247626313341463,6.1989775994382805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4852910322119448e-15,0.12023118954001012,3.122649200087879,6.189889270769887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4852910322119448e-15,0.09043571342481631,3.1245071070672292,6.182045152075674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4852910322119448e-15,0.09908569991709693,3.1254243130287485,6.179446770202246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4852910322119448e-15,0.1409175518182584,3.125148109839414,6.174798428089204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4852910322119448e-15,0.049331714596477685,3.1251474183604704,6.168047471393274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4852910322119448e-15,0.034724377095813296,3.125049156254301,6.1586352618943465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4852910322119448e-15,0.03444423139228541,3.124729762930939,6.150837545265648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4852910322119448e-15,,,,,susceptibility_probe,1,2.539434036122003,6.178390170879709,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4852910322119448e-15,,,,,susceptibility_probe,1,1.0919782685581874,6.107274331988798,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4852910322119448e-15,,,,,susceptibility_probe,1,1.0222896672629662,6.093156775545193,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4852910322119448e-15,,,,,susceptibility_probe,1,1.0086156782416744,6.0874743991324305,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4852910322119448e-15,,,,,susceptibility_probe,1,1.0043544196978331,6.0844988853182524,,,,,,,,,,,,,,,,
