trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0003410019675147898,1.56713869383454,3.0747775462974962,5.123528678286668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0003410019675147898,0.11369004037891416,3.122962914219331,4.922514935510319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0003410019675147898,0.03762174983111718,3.1242201349587355,4.884396544862067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0003410019675147898,0.024081867204641918,3.1248345206026946,4.875427290010691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0003410019675147898,0.017345449228032977,3.1249243007271374,4.873379635224728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0003410019675147898,0.012698786963390305,3.1249539728303373,4.8728125555404205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0003410019675147898,0.008918398900035493,3.124969790605927,4.872221265338569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0003410019675147898,0.009012125274652573,3.124970655158354,4.871157172815053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0003410019675147898,0.008354183659432865,3.124982145572446,4.87112217570997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0003410019675147898,0.025186280489118466,3.1250087920198815,4.869152394543335,False,relax,,,,,,,,,,,,,,,,,,,
