trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,25,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,13,1.0480622457231277,4.030551145330827,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,13,1.0083948646698577,4.011081302538906,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,13,1.00403033797537,4.01582557344077,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,13,1.0028816185771658,4.0267167387186555,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,13,1.0022137829631124,4.03708879377797,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,13,1.0019190174353876,4.041763621644897,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.9670948720048653,4.116649004432081,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.059994133450835,3.99847524823477,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0111372340416156,4.02468670911425,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0042511279861446,4.099094479302553,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0023277731959113,4.143204392575789,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.001471982202057,4.1730842368086325,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0011808784810208,4.186696465917914,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,10,1.9893223746685555,4.117062750025136,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,10,1.0569726104256385,4.1086210262360225,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,10,1.0152782266840428,4.1356330549191584,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,10,1.0073659997628788,4.149542033473709,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,10,1.0043989633881243,4.167818028431605,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,10,1.0028262711445586,4.183915960872737,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,10,1.0022545524404847,4.191163438246343,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.37393105453032e-15,1.957239218504084e-12,3.1231764631876624,4.1373209296021525,True,exact_free,,,,13,1.590210519486503,0.6907721622237964,2.3020767286961203,1.0011808784810208,2,0.05388835002883965,0.03967978123448639,36,36,7.821691149615168e-09,35.999999999998636,35.99999999869192,1.3067165127722546e-09,0.8566361075069461,7.091607948692674
0,1.0,0,0,3.125,8.0,1.37393105453032e-15,1.3823012795954148,3.0595155933632365,4.317315826281414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.37393105453032e-15,0.10074660124542698,3.1257543816458666,4.408651434066897,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.37393105453032e-15,0.029009405261241815,3.124751984837343,4.437421945106172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.37393105453032e-15,0.018054424970224456,3.12492692328818,4.453411949023673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.37393105453032e-15,0.012719138572135205,3.1249849120589985,4.461440841745633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.37393105453032e-15,0.010631793685474669,3.1250199005721426,4.467068158880193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.37393105453032e-15,0.011796026089065595,3.125024214477163,4.470978188977544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.37393105453032e-15,0.031690037111641256,3.125101208270514,4.473350763472384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.37393105453032e-15,0.029488681028378125,3.124924520633751,4.473294301461433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.37393105453032e-15,0.04767694500805315,3.125192913813456,4.4743920183620896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.37393105453032e-15,0.005203454202219757,3.1250009897710362,4.4735629813905335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.37393105453032e-15,0.019287523436855376,3.124903544127534,4.4689781587768085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.37393105453032e-15,0.05202520040559889,3.1247877641925204,4.468742877603217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.37393105453032e-15,0.03181091868585164,3.124855397452439,4.464218369099684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.37393105453032e-15,0.039201352462963635,3.1249649329255216,4.4612365445242235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.37393105453032e-15,0.019960182228563692,3.124892857911711,4.455890968030029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.37393105453032e-15,0.019734064176842495,3.1250422074308837,4.4558023398088915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.37393105453032e-15,0.025976132933991248,3.1246396930134743,4.449960155019871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.37393105453032e-15,0.04336314233156149,3.12450032414764,4.445539712309654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.37393105453032e-15,0.08466284566673235,3.125393058291294,4.441104843643414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.37393105453032e-15,0.017412352108464393,3.12501352267826,4.434273258273304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.37393105453032e-15,0.023915681063750378,3.125043235066834,4.426123233732705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.37393105453032e-15,0.03881943916702335,3.1248735024735654,4.416712048014773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.37393105453032e-15,0.027168663160255853,3.125069386986586,4.410174524945387,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.37393105453032e-15,0.017198229487574317,3.124858390535885,4.409856729265026,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.37393105453032e-15,0.017228589226364152,3.1248179434840098,4.402922966755231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.37393105453032e-15,0.05082501386180442,3.124666833196851,4.395641088508717,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.37393105453032e-15,0.019145109855716963,3.125018042837849,4.391615010393258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.37393105453032e-15,0.020668958564359796,3.125066569364154,4.37728824949726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.37393105453032e-15,0.04060864563095765,3.1250817239382167,4.373315519829736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.37393105453032e-15,0.007490306594866665,3.1251370090807398,4.361399447461245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.37393105453032e-15,0.06522577261696609,3.124518530162345,4.3544804831187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.8511362426041007,4.381433658967355,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0386472437698644,4.283427701685649,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0070956302744032,4.271988027865394,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0024144003212205,4.2776440042634185,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0012049371426806,4.285894175573097,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0007574804813593,4.291038442754926,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,2,1.0005906491335659,4.293158253769341,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,1,1.8935523060776307,4.3417626405859755,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,1,1.061756634488369,4.281557763447006,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,1,1.0152349186359586,4.262417643411619,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,1,1.0069132379109351,4.275790331596969,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,1,1.004420050214705,4.287407366888347,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,1,1.0032087491344626,4.290710004606169,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,1,1.0027290554600659,4.289617180066711,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,8,1.891443979264731,4.341941908593277,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,8,1.0579383464318712,4.270616500561236,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,8,1.0127689188877471,4.332908850688091,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,8,1.0042504735474216,4.380808152623258,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,8,1.0020147627515654,4.418131410517425,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,8,1.0013136946324863,4.444495563463988,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.37393105453032e-15,,,,,susceptibility_probe,8,1.0011030220956476,4.455868371527465,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.37393105453032e-15,3.612334719323413e-15,3.1250000000000018,4.362266404999982,True,exact_shell,,,,2,1.3181217119403397,0.5442087386234187,2.422088471556964,1.0005906491335659,2,0.09586321808130961,0.03924087339415347,36,36,7.821691149615168e-09,35.999999999998636,35.99999999999841,2.2737367544323206e-13,0.029137673562475586,7.093495004235994
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0011808784810208,2,,,,,7.821691149615168e-09,35.999999999998636,35.99999999869192,1.3067165127722546e-09,,7.091607948692674
