trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2765003102766153e-15,1.3461245967566056,3.077834695768688,3.941128961939595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2765003102766153e-15,0.1112119423896732,3.1240526482613964,4.007168573340505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2765003102766153e-15,0.036901245743639524,3.1244781624962825,4.070305375038585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2765003102766153e-15,0.02210688860828055,3.1248037821392187,4.099982362144655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2765003102766153e-15,0.014917580732117838,3.1249102798220934,4.1175092190398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2765003102766153e-15,0.01135433495521339,3.1249546795443197,4.127629987478772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2765003102766153e-15,0.010176802261881068,3.1249563214341385,4.133346501516741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2765003102766153e-15,0.03469711861132469,3.124881655276258,4.137358611730087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2765003102766153e-15,0.028048149896497197,3.124838157805215,4.13735007152002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2765003102766153e-15,0.01587092996088301,3.125023106645615,4.139768050533221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2765003102766153e-15,0.030779756333750106,3.1251080042730903,4.141353800093868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2765003102766153e-15,0.07573955519463044,3.124606293321309,4.142221442980194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2765003102766153e-15,0.01956911382733287,3.1249564211849443,4.141861684257332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2765003102766153e-15,0.060751146357484576,3.125085164464547,4.141674966935759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2765003102766153e-15,0.03389952586314433,3.1249838280147912,4.141485509977393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2765003102766153e-15,0.03154086914347151,3.1248104954913094,4.139208893211528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2765003102766153e-15,0.033690891851104444,3.12514669745336,4.139304358889726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2765003102766153e-15,0.0784007966265691,3.124711515264103,4.1384128822204245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2765003102766153e-15,0.08369108228797557,3.125449618506091,4.137133098310491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2765003102766153e-15,0.016891648444027324,3.124689992388225,4.133750185222079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2765003102766153e-15,0.0234909723712781,3.124794420977413,4.1317664450606575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2765003102766153e-15,0.026684338965416814,3.1248906000582184,4.127896868564784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2765003102766153e-15,0.04217147491891403,3.1246741896112886,4.124985930457395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2765003102766153e-15,0.07050606385412359,3.123365011987485,4.1225951335701065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2765003102766153e-15,0.0444002548301459,3.123417890636271,4.122890937949578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2765003102766153e-15,0.0702551936334649,3.1253006507236494,4.118970172226232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2765003102766153e-15,0.03853366243855487,3.1248482125607984,4.116302715054377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2765003102766153e-15,0.04419166982445293,3.124766890043203,4.11357520944356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2765003102766153e-15,0.03251453229640037,3.124156160882985,4.109265149280083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2765003102766153e-15,0.0286001974281549,3.1233679790303106,4.106216388960907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2765003102766153e-15,0.059838453620315264,3.124926206644644,4.102273557903237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2765003102766153e-15,0.033113053046316454,3.125344088379363,4.1001835447292505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2765003102766153e-15,,,,,susceptibility_probe,13,2.2770620008702513,4.12409632906557,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2765003102766153e-15,,,,,susceptibility_probe,13,1.077115280221767,4.0052757153742,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2765003102766153e-15,,,,,susceptibility_probe,13,1.0149561483903051,3.9984772454432003,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2765003102766153e-15,,,,,susceptibility_probe,13,1.0055181863159315,4.02308859343127,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2765003102766153e-15,,,,,susceptibility_probe,13,1.0031050525920724,4.02891789275983,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2765003102766153e-15,,,,,susceptibility_probe,13,1.002021508127984,4.025135125291049,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2765003102766153e-15,,,,,susceptibility_probe,13,1.0016310075167547,4.021422964895091,,,,,,,,,,,,,,,,
