trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0503564371761687e-15,1.5390889475548286,3.093989854835169,6.9151825258585555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0503564371761687e-15,0.10536225032050815,3.1227500647702953,6.8264126911924565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0503564371761687e-15,0.03656830896070653,3.1245262517120906,6.797511640498069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0503564371761687e-15,0.02316090761826615,3.124773145483659,6.7862435067490186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0503564371761687e-15,0.017927320017203603,3.124883153921084,6.784450654933532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0503564371761687e-15,0.02129501542708026,3.1250022177813745,6.785802490711788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0503564371761687e-15,0.013911656239769832,3.1249451002194886,6.788755657653535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0503564371761687e-15,0.02831493617098481,3.1250614359204625,6.788919883381915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0503564371761687e-15,0.026651594508950292,3.1248887902770375,6.789156662586417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0503564371761687e-15,0.02526983931687373,3.124824341587877,6.789583465344219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0503564371761687e-15,0.029455602563813587,3.124952520539974,6.785654750785619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0503564371761687e-15,0.01768112867986184,3.1249502143286163,6.7817873591545315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0503564371761687e-15,0.038261639702079714,3.125046650804893,6.780337997105235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0503564371761687e-15,0.022511963439947554,3.1248967657719264,6.770558376023728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0503564371761687e-15,0.09622298242097636,3.1239327856204713,6.76395943064168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0503564371761687e-15,0.009190678003759131,3.124980731854042,6.7587047948688435,False,relax,,,,,,,,,,,,,,,,,,,
