trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001325324722598794,1.683605440218906,3.087541593796526,4.980185944449232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001325324722598794,0.14649587256207858,3.1233574100192953,4.910218549950248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001325324722598794,0.05388573968949055,3.124264233852646,4.903639563575527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001325324722598794,0.032800803113172,3.1247115930646157,4.903685088112981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001325324722598794,0.02334208979046158,3.1248429424925943,4.905991676260299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001325324722598794,0.01727741162470331,3.124900320994777,4.908446885243317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001325324722598794,0.01795848455467578,3.124839005420801,4.910773487196179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001325324722598794,0.011709793008911685,3.1249361373919626,4.912926314296139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001325324722598794,0.012261641226863832,3.1249443740076193,4.912967875168252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001325324722598794,0.026212296362456613,3.124745106699666,4.9149225774958705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001325324722598794,0.023863411853972408,3.124858955171309,4.916415761382785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001325324722598794,0.02335486794452248,3.1249625100624923,4.917746214836933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001325324722598794,0.044471479919845645,3.1247693819131412,4.918758499972076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0001325324722598794,0.0478825685483578,3.1246264962068837,4.919514731370598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0001325324722598794,0.052525278407072044,3.1249959696991136,4.919819562162449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0001325324722598794,0.09839172175156341,3.1252713372397274,4.920333754423203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0001325324722598794,0.11486214905347941,3.1246271970455535,4.920511945018978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0001325324722598794,0.01489605973553878,3.124991702694232,4.919997428854413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0001325324722598794,0.07004808186953598,3.125121150693166,4.9200567095221395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0001325324722598794,0.08031786217419076,3.125068605138778,4.91996052658679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0001325324722598794,0.13780070382152265,3.125319303006383,4.918203958815189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0001325324722598794,0.005083293338334402,3.1249908321610533,4.916082949203028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0001325324722598794,0.020247464927873042,3.1251833649546334,4.913992464602971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0001325324722598794,0.050799308774684325,3.1249367405457393,4.9126286134154755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0001325324722598794,0.034284490623352065,3.1248834033930466,4.912083468350699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0001325324722598794,0.08559938195132305,3.1248786113221976,4.911632822576904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0001325324722598794,0.031241482205141117,3.1251238569176594,4.908053871174821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0001325324722598794,0.056004081049362844,3.125540405488794,4.905700989440508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0001325324722598794,0.029002825586632863,3.1249778291993744,4.904031340040678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0001325324722598794,0.050854898101370505,3.1252371096467453,4.899325542877194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0001325324722598794,0.07824043365359809,3.1252129374224475,4.895638733293599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0001325324722598794,0.06363576129120363,3.1248304091529455,4.893325568508429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,13,2.3519426515153534,4.921092752754911,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,13,1.0550191748055897,4.727848774354302,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,13,1.01089426121551,4.692551580311607,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,13,1.0055627523061241,4.690129822640438,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,13,1.00399674893635,4.694255935255578,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,13,1.0031678191952256,4.698405324275964,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,13,1.0028164410645477,4.701271571963458,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,2,2.3311198888466738,4.880678259668582,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,2,1.107866945631116,4.837363739238356,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,2,1.0350903477615232,4.8132885204717395,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,2,1.0191521607872764,4.808444009402321,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,2,1.0116609567287176,4.80632816897063,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,2,1.0070110473561087,4.846118988375102,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,2,1.0052321967278781,4.909714054325096,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,12,2.714929089184464,4.920616313440389,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,12,1.2138073957893067,4.854831821868591,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,12,1.08464209050635,4.849063810764127,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,12,1.0498288205029596,4.8512606215617975,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,12,1.0345314922261242,4.870548569231558,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,12,1.025292160248126,4.901197074387071,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0001325324722598794,,,,,susceptibility_probe,12,1.0215464378948813,4.920053877784138,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0001325324722598794,4.399902913918961e-15,3.1249999999999996,4.900314142075298,True,exact_shell,,,,13,1.2183307822808338,0.4301786653871827,2.8321506395122458,1.0028164410645477,13,0.07145399249098754,0.03836166803310098,36,35,1.1417214685875217e-09,34.98876325414517,35.99999999990143,-1.011236745756264,0.10414356329614184,7.273409262982406
0,1.0,0,0,3.125,8.0,0.0001325324722598794,1.6132427037382637,3.1097422593403103,6.083827853937772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0001325324722598794,0.13796054286123346,3.1214570385464975,6.110266298450133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0001325324722598794,0.060460941971589605,3.1244100238098724,6.13808666889189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0001325324722598794,0.045556963764876196,3.124593351149507,6.155177453943747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0001325324722598794,0.0367786638637173,3.124751319803995,6.167813414685286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0001325324722598794,0.030331223497151588,3.124829933557218,6.1770487589178575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0001325324722598794,0.029208101806386604,3.1249199123841227,6.1828909865370525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0001325324722598794,0.030083085569751856,3.124941005781062,6.185984118176319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0001325324722598794,0.031914693067681854,3.1248715804510003,6.186093961155714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0001325324722598794,0.04468582959199285,3.124786146798286,6.187108733203291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0001325324722598794,0.04274448039248297,3.1247477209524526,6.186594014015975,False,relax,,,,,,,,,,,,,,,,,,,
