trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0536662882945096e-15,1.6778828805991595,3.0768796764034696,6.512161735162046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0536662882945096e-15,0.1127189435515121,3.1186530833710724,6.445191835196277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0536662882945096e-15,0.04062275240080032,3.1245990429517523,6.44011987717699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0536662882945096e-15,0.03613833569426828,3.124765475303868,6.449272262909459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0536662882945096e-15,0.021024330813908254,3.1248164550667425,6.460924388800264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0536662882945096e-15,0.016351920754301235,3.1248765398360128,6.469803312725706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0536662882945096e-15,0.016924770984892097,3.1249360238153154,6.476286831838985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0536662882945096e-15,0.016183557343313466,3.124921260394055,6.48060143696666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0536662882945096e-15,0.01560049024858587,3.1249428210616537,6.480633778681266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0536662882945096e-15,0.016485462569359007,3.124847769649131,6.482769963419824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0536662882945096e-15,0.01565589725763041,3.1248780813085233,6.482184849306437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0536662882945096e-15,0.009770708417400176,3.1249282032755046,6.480833713955759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0536662882945096e-15,0.03211347222377989,3.124960169231783,6.479003983849924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0536662882945096e-15,0.07064054097499983,3.1251305153828706,6.476348846001053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0536662882945096e-15,0.07146306923809675,3.12502721126501,6.472075907144273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0536662882945096e-15,0.009831482859149763,3.124976912926422,6.466749813214859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0536662882945096e-15,0.01073124006553022,3.1249642490167178,6.466721198158831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0536662882945096e-15,0.018771353500383763,3.12495996019938,6.455949906279837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0536662882945096e-15,0.09831922059306884,3.125405246899715,6.457059925560296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0536662882945096e-15,0.008428588400855063,3.1249105313978087,6.4535373658298285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0536662882945096e-15,0.030738603811624726,3.124859962582637,6.438794342629438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0536662882945096e-15,0.11349406105695421,3.125779948345718,6.438975675516911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0536662882945096e-15,0.03100795988130035,3.1248948374819316,6.428543196947711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0536662882945096e-15,0.019205899482775676,3.1248390460752535,6.414124145434854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0536662882945096e-15,0.017630031558298256,3.124898069261991,6.4140341543722235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0536662882945096e-15,0.016771601595965597,3.1249132616994886,6.41274539893645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0536662882945096e-15,0.03789991634639535,3.124645058613085,6.396466310764417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0536662882945096e-15,0.03545855643783445,3.124638627226307,6.389103053833282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0536662882945096e-15,0.08413432015508913,3.1247418619680043,6.383517902223573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0536662882945096e-15,0.049534917364020305,3.1250072710232293,6.373885549738742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0536662882945096e-15,0.01608797808244255,3.1247529575702804,6.359526033396628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0536662882945096e-15,0.03781736424173445,3.124773531872572,6.3410616860675235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0536662882945096e-15,,,,,susceptibility_probe,2,2.4158020315605984,6.377379634793624,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0536662882945096e-15,,,,,susceptibility_probe,2,1.0673306717188156,6.230216033172147,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0536662882945096e-15,,,,,susceptibility_probe,2,1.0169651081586135,6.199211007453272,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0536662882945096e-15,,,,,susceptibility_probe,2,1.0092565669632179,6.193079383073039,,,,,,,,,,,,,,,,
