trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.137274522541212e-16,1.426453340077127,3.083937444760597,6.064029353939763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.137274522541212e-16,0.10647376312687346,3.120754805186957,5.990087092228927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.137274522541212e-16,0.03411520107625995,3.1248899335816125,5.9759902126833735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.137274522541212e-16,0.02090580886320666,3.124849511558989,5.969849659854913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.137274522541212e-16,0.018091510096979117,3.1248841784222288,5.967231935377175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.137274522541212e-16,0.023817877130420807,3.124945602891065,5.966380922463115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.137274522541212e-16,0.010354349020292414,3.12494481703366,5.96584367394424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.137274522541212e-16,0.014243097219392174,3.1249294638190133,5.964646575066179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.137274522541212e-16,0.012610168516193159,3.124959807364351,5.964591336219206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.137274522541212e-16,0.04685377933607799,3.1250439902608154,5.963552884831981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.137274522541212e-16,0.0854971430931802,3.124868910128924,5.96279545442957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.137274522541212e-16,0.005818594234613433,3.124968573963608,5.959506546978955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.137274522541212e-16,0.02737906787585115,3.125019322330711,5.956763100714349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.137274522541212e-16,0.01185551530610703,3.124976206834226,5.956373305264961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.137274522541212e-16,0.02103234754704096,3.125036485195641,5.950839869518131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.137274522541212e-16,0.015533668965141247,3.1249597918473104,5.947925044374279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.137274522541212e-16,0.015257832240394073,3.124978289874168,5.947861033069438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.137274522541212e-16,0.09399935714047211,3.1246805737923222,5.946097794475557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.137274522541212e-16,0.008235274234788452,3.1249997078683505,5.941940594713548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.137274522541212e-16,0.016272895853025344,3.125049217707762,5.935896354719431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.137274522541212e-16,0.03795476261293438,3.125232643665509,5.932131235675533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.137274522541212e-16,0.05692290888418565,3.1252001042538002,5.927661720011335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.137274522541212e-16,0.04254235224081466,3.1256209490320104,5.925849513987918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.137274522541212e-16,0.1510472345747542,3.125043533378457,5.922623297327541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.137274522541212e-16,0.15564604654063874,3.12583485868708,5.922375449387611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.137274522541212e-16,0.012424443697364358,3.1248145590349656,5.912014780624531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.137274522541212e-16,0.05989109064093461,3.125343559353912,5.90559261778056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.137274522541212e-16,0.029324886568898603,3.1248990270080137,5.903193662665658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.137274522541212e-16,0.023420894343182706,3.1248428155499055,5.898774630642226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.137274522541212e-16,0.029191403614493214,3.1248363857183152,5.893804247770095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.137274522541212e-16,0.05676418911822744,3.126094744800542,5.887708880155042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.137274522541212e-16,0.03521632788047456,3.126039300668111,5.881434024298887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,10,2.23701374131913,5.866362662751269,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,10,1.0904616644941436,5.827854939396763,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,10,1.035937493696528,5.7853158535110545,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,10,1.023448413430767,5.757474417372306,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,10,1.0172763528462168,5.730851101378498,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,10,1.0128779173828921,5.695244792547931,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,10,1.0109023237430672,5.672813456986782,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,6,2.9141210120502534,5.905298850785626,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,6,1.239167648792539,5.7754669282498545,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,6,1.0805193951166354,5.744771792863964,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,6,1.034682948541297,5.7249892646230025,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,6,1.0209326117573168,5.71992814216213,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,6,1.01534062518496,5.717666376427522,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,6,1.013477855533934,5.716177060546611,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,13,2.134926252335393,5.906167144628525,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,13,1.111630063963355,5.852254001438555,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,13,1.0323012695741276,5.843392519854431,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,13,1.017466084504211,5.844289341052724,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,13,1.012024400719801,5.848068350375396,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,13,1.0092596738234858,5.85266566397849,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.137274522541212e-16,,,,,susceptibility_probe,13,1.0082247780016316,5.855033321882199,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.137274522541212e-16,5.259947674870939e-15,3.1249999999999996,5.885822783830723,True,exact_shell,,,,10,1.7963039273240862,0.5880471593011635,3.0546936566428067,1.0082247780016316,13,0.056112525814023026,0.047519554079032834,36,36,1.6062961391558824e-08,35.999999999999886,35.99999999999977,1.1368683772161603e-13,0.02445178426562332,7.1094117511626
0,1.0,0,0,3.125,8.0,9.137274522541212e-16,1.519096696269515,3.0925955988866547,6.757701210554784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.137274522541212e-16,0.1114615587243854,3.1238149032207394,6.754437987756814,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.137274522541212e-16,0.04440066861567967,3.1247550308625915,6.758795642053496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.137274522541212e-16,0.027953677453541517,3.1247688660385724,6.758904662909986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.137274522541212e-16,0.018899641360568813,3.1248897017310573,6.75822610338821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.137274522541212e-16,0.018499923864035615,3.12495422776858,6.756899803644638,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.137274522541212e-16,0.016983279400453802,3.1249475457374936,6.755673703946573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.137274522541212e-16,0.011033397746803243,3.1250134304263866,6.754139956800501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.137274522541212e-16,0.012317774140494505,3.124951367379882,6.754143126711292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.137274522541212e-16,0.015337129111355775,3.124942481610514,6.752108888786736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.137274522541212e-16,0.053928714652464155,3.1247958779798157,6.749931195827771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.137274522541212e-16,0.033719780641484634,3.125086704939247,6.747156554539718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.137274522541212e-16,0.059010166099588895,3.1250557289041834,6.744530892252976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.137274522541212e-16,0.0333841805057231,3.125053052695345,6.742657081544603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.137274522541212e-16,0.05619522003470447,3.1241590805780546,6.73809211061775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.137274522541212e-16,0.059300839371816357,3.1248418812669545,6.733828378375418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.137274522541212e-16,0.06052292275205884,3.124671357403131,6.7338487368889135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.137274522541212e-16,0.1020343225631053,3.124758697141086,6.733262376270799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.137274522541212e-16,0.013722962223745574,3.124838392478378,6.7261892762849325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.137274522541212e-16,0.057346786942972926,3.1250267990407057,6.720746267160887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.137274522541212e-16,0.06253017135040474,3.1245447693043547,6.716595617349753,False,relax,,,,,,,,,,,,,,,,,,,
