trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3209008103479219e-15,True,4.397783720606515e-15,1.82518105037494,True,36,35.99999999999966,1.1368683772161603e-13,2.2180020233513016,6.8076649005414405
0,1.0,2.5,1.3209008103479219e-15,True,6.100925989675605e-15,3.693495577765624,True,36,35.99999999999977,0.0,2.3290459398325902,7.482079960180008
1,-1.0,2.5,1.4210774645879049e-15,True,4.807272282988249e-14,2.6575814727806817,True,36,35.99999999999966,1.1368683772161603e-13,2.633171327534994,6.760796797050856
1,1.0,2.5,1.4210774645879049e-15,True,1.7460266112420904e-12,2.0934838460595198,True,36,35.99999999987176,1.2801137927453965e-10,2.3655309729240854,7.051471643741971
2,-1.0,2.5,1.1518806974510322e-15,True,5.13845110624774e-15,4.533321858654801,True,36,35.99999999999977,0.0,2.481501983924064,6.749830396665944
2,1.0,2.5,1.1518806974510322e-15,True,5.197678874829836e-15,3.4787093283512993,True,36,35.99999999999966,1.1368683772161603e-13,3.160479780181073,6.884849412740897
3,-1.0,2.5,1.1562566484062572e-15,True,5.410643678689002e-15,2.780666888379317,True,36,35.999999999999886,-1.1368683772161603e-13,2.830378039683992,7.1631345200515755
3,1.0,2.5,1.1562566484062572e-15,True,1.16093693415116e-14,2.0682973185024913,True,36,35.99999999999966,1.1368683772161603e-13,2.6582761121830316,6.446565037604589
4,-1.0,2.5,1.0275489461319013e-15,True,6.47572895117512e-15,2.637343054651077,True,36,35.99999999999977,0.0,3.13483563571728,6.841358248621392
4,1.0,2.5,1.0275489461319013e-15,True,3.087732116383903e-13,4.553839226541379,True,36,35.99999999999693,2.8421709430404007e-12,3.117758846838403,6.620087737567134
