trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1325136456943921e-15,1.527311616570807,3.0816302054189793,6.936138591724168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1325136456943921e-15,0.12193016776411099,3.1213218432536682,6.972664941753573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1325136456943921e-15,0.051989493721069695,3.124487475417067,6.954868840061254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1325136456943921e-15,0.03628535102344785,3.1247056477111053,6.941555346341132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1325136456943921e-15,0.02917086397966598,3.1247858590266713,6.931954251374655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1325136456943921e-15,0.026720801221614143,3.124878452188642,6.92521096828488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1325136456943921e-15,0.02226764584643006,3.1248705243856865,6.920279333859681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1325136456943921e-15,0.02751800597339861,3.1249110460929406,6.915067563567757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1325136456943921e-15,0.03186615139604155,3.124864407105645,6.914934578981187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1325136456943921e-15,0.01852897045000832,3.1248228741988853,6.911632682141332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1325136456943921e-15,0.02094996514753445,3.1248253314807615,6.905362455111031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1325136456943921e-15,0.02918761817907517,3.1248570271873928,6.8997127869597765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1325136456943921e-15,0.055489713502241536,3.1249407234767634,6.89436169065437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1325136456943921e-15,0.047888142453880414,3.1248746145478172,6.887002902902864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1325136456943921e-15,0.07809232396117426,3.125013770183656,6.876788819138004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1325136456943921e-15,0.026510128550042828,3.1247972005216766,6.8684873100353645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1325136456943921e-15,0.025584997403596463,3.124942981734299,6.868485929367893,False,relax,,,,,,,,,,,,,,,,,,,
