trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.196130594824365e-15,1.6625690932142154,3.060988541777757,6.7410594827092645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.196130594824365e-15,0.13273023096991013,3.1231988508590476,6.761378985659348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.196130594824365e-15,0.05222558256726612,3.124420501763219,6.7577165578271465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.196130594824365e-15,0.028134886327210996,3.124732854121626,6.757756126715921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.196130594824365e-15,0.0207636292010498,3.1248797556703556,6.75970494707713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.196130594824365e-15,0.009891056655610308,3.12494686784734,6.762345560617305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.196130594824365e-15,0.007018092416579459,3.1249775682566843,6.763907568979619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.196130594824365e-15,0.032571995971278654,3.1249394668919477,6.765028596575706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.196130594824365e-15,0.03808517196054238,3.125018164392104,6.764709688430706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.196130594824365e-15,0.04845702144630887,3.12476265865412,6.764458219297767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.196130594824365e-15,0.022597059921287858,3.1250009820216964,6.762121844606396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.196130594824365e-15,0.03213316463444493,3.1249802469508348,6.760662618848404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.196130594824365e-15,0.02250123814010995,3.1250057230409456,6.758365260004101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.196130594824365e-15,0.03324910614267555,3.1249949315547703,6.754680476777531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.196130594824365e-15,0.07364930083632912,3.124786057213869,6.751526315902976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.196130594824365e-15,0.07355678835872144,3.1250221356252736,6.746939573792539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.196130594824365e-15,0.07959526468275956,3.1247030327905687,6.74729880209411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.196130594824365e-15,0.015952282287699536,3.12473562352435,6.742535022018594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.196130594824365e-15,0.02646100273215013,3.1246596860518294,6.73736490570392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.196130594824365e-15,0.023263934331881748,3.1251479273660356,6.733396314001105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.196130594824365e-15,0.0266251474910578,3.125322530007557,6.725412467586163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.196130594824365e-15,0.08093692599709132,3.1237102576361666,6.720357214355775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.196130594824365e-15,0.05797070439533625,3.125019083490822,6.7158152665731,False,relax,,,,,,,,,,,,,,,,,,,
