trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.971039485776059e-16,1.335366250823958,3.08120470459831,4.586222676724008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.971039485776059e-16,0.11929258890893536,3.125993096533494,4.761749783639835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.971039485776059e-16,0.04439750983882509,3.124530334890864,4.734735640770003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.971039485776059e-16,0.027022122504045933,3.1247314026257578,4.71790105753797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.971039485776059e-16,0.021215186536630085,3.1248670874751356,4.708762857693081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.971039485776059e-16,0.015709723049102453,3.124922404516095,4.702567826050076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.971039485776059e-16,0.014465673258503755,3.1249461290873795,4.697512353821458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.971039485776059e-16,0.02303030064716197,3.124957069543279,4.693339910699437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.971039485776059e-16,0.020412411814152476,3.124942797319355,4.693136771711333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.971039485776059e-16,0.02378696695194485,3.124937860202893,4.689115751206576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.971039485776059e-16,0.04228017265226279,3.1250340625747057,4.685562729756774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.971039485776059e-16,0.09579085820649065,3.1246760570521293,4.682384897053755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.971039485776059e-16,0.03603697348859529,3.124782915256745,4.6775120720865715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.971039485776059e-16,0.0164891177257153,3.124994503700315,4.674832733601225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.971039485776059e-16,0.025216801117931297,3.1250247362060244,4.670921376032699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.971039485776059e-16,0.013909848599120847,3.1249904543418023,4.666854013593458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.971039485776059e-16,0.013012082161826548,3.12495314259521,4.666783362646404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.971039485776059e-16,0.022644196256376294,3.1249069261475046,4.663325372867968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.971039485776059e-16,0.049659253650697815,3.1249351011910194,4.658686051471549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.971039485776059e-16,0.06474544695548436,3.124818560396227,4.655044945290066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.971039485776059e-16,0.029539331784293518,3.125165262138075,4.6490601321780005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.971039485776059e-16,0.021361017547806373,3.1249661581030144,4.646062845519284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.971039485776059e-16,0.029430126244917643,3.124826288328682,4.6417143124021845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.971039485776059e-16,0.10120089973999051,3.1245923420091817,4.638898507036241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.971039485776059e-16,0.10916267295868771,3.1245343197302966,4.638007611427545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.971039485776059e-16,0.013184143797594156,3.1250399429802673,4.630255338781434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.971039485776059e-16,0.020291446742489304,3.12486255330041,4.624888539665002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.971039485776059e-16,0.04532464150444359,3.1244218603152407,4.620989083215033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.971039485776059e-16,0.04873768473869037,3.123088092582273,4.615315275209435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.971039485776059e-16,0.02216192630615472,3.12488986539538,4.610499206675126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.971039485776059e-16,0.025619718788536198,3.12496468720872,4.604348913140986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.971039485776059e-16,0.015847000567603613,3.1250839936521526,4.597996667431068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,3,2.1528865776768282,4.605883479920707,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,3,1.1219682136832467,4.564989969925945,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,3,1.0403165748336463,4.524598687666247,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,3,1.0171522351736253,4.509205558476979,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,3,0.94385907720734,4.50684206652664,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,3,0.7400309237024986,4.513547051755837,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,3,0.6777540495346978,4.498260770359928,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,14,2.032289002302533,4.6437706278017785,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.971039485776059e-16,,,,,susceptibility_probe,14,1.0947541045731692,4.629577982378201,,,,,,,,,,,,,,,,
