trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,150,3.125,3.0,1.0994354590649618e-15,0.03528776364498948,3.124878502605115,7.627924780330907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0994354590649618e-15,0.009620079317673313,3.12498371353955,7.626857653255264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0994354590649618e-15,0.016512123944480612,3.124921660582108,7.621287418008872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0994354590649618e-15,0.054265107589086085,3.124855487827086,7.61269022586497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0994354590649618e-15,0.12505449768225466,3.1247257331903153,7.608501581908623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0994354590649618e-15,0.12652378101944198,3.125749363349964,7.6087755291495265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0994354590649618e-15,0.17750636199854866,3.1249917742117264,7.600785370738957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0994354590649618e-15,0.015521797183133516,3.124963220272608,7.585152744727135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0994354590649618e-15,0.11674295054546442,3.1257881161535797,7.579296409198848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0994354590649618e-15,0.09038120174993457,3.125651453503405,7.561458530180326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0994354590649618e-15,0.023777967477679997,3.1249421882959902,7.552751259747036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0994354590649618e-15,0.025787545627255094,3.1251044975030204,7.535365176534548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0994354590649618e-15,0.11494181192609795,3.1267763104375073,7.526040472264344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0994354590649618e-15,0.10274354677740846,3.126696212574645,7.525807288324879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0994354590649618e-15,0.06239039761870247,3.125118096964806,7.516639188429074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0994354590649618e-15,0.020153533230474533,3.1247435659740193,7.489416552355781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0994354590649618e-15,0.04947179521997891,3.1303925983662677,7.475120320411328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0994354590649618e-15,0.011982895614653034,3.125196151984362,7.464215102143292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0994354590649618e-15,0.0337136824778233,3.125002463874835,7.4391101500802925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0994354590649618e-15,0.13654943265863384,3.1254350316919166,7.436441842503293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0994354590649618e-15,0.022192846944136577,3.124552281681924,7.414584105562491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,3,2.664453085200054,7.403253081987462,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,3,1.2009058324528359,7.354692526276102,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,3,0.9345709060242707,7.350281550156105,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,3,0.6616266691622862,7.369844037416411,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,3,0.4988195969252221,7.3852824763097225,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,3,0.4412162010732781,7.405022043865512,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,3,0.42490513659323276,7.418013025195774,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,2.6390057905084943,7.402880782102096,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.1655129180665769,7.325972048160447,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.0696445697164074,7.296490797434231,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.043001930083017,7.281278907138435,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.0299856108743948,7.271894948231617,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.0215634134333225,7.265055551118747,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.017949131634536,7.261938930136862,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,1,2.434007465429467,7.443589931924655,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,1,1.185373203363472,7.386791594452019,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,1,1.0752923194065402,7.364945392988014,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,1,1.0425681729305125,7.346163701674459,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,1,1.0280909648441727,7.3262798348353275,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,1,1.0198398273579576,7.306252097243876,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,1,1.0166429615723982,7.295203048097337,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0994354590649618e-15,5.589395500945056e-15,3.125,7.423613032146119,True,exact_shell,,,,3,2.1594793959197274,0.787480880667163,2.7422626363832365,0.42490513659323276,3,0.043857382618431036,0.03466164699005171,36,36,1.5260604820835773e-08,35.99999999999966,35.99999999999966,0.0,0.023525493348114775,6.792872212369148
0,1.0,0,0,3.125,8.0,1.0994354590649618e-15,1.7897852220515722,3.1101400070471827,7.781216576853321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0994354590649618e-15,0.11253976517985154,3.1253728087421195,7.751970865189645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0994354590649618e-15,0.03598207424781802,3.124878835917046,7.779201766031544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0994354590649618e-15,0.022249201353916993,3.1249196074235273,7.7945695280187355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0994354590649618e-15,0.018995755573964237,3.1249631720548883,7.800223097575891,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0994354590649618e-15,0.023859466284766914,3.1250020131443415,7.801302231946629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0994354590649618e-15,0.016868453363761575,3.1249878776435582,7.800571990528806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0994354590649618e-15,0.015559799787467056,3.1249541550092803,7.799093825274193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0994354590649618e-15,0.018329141631184875,3.12504503520169,7.799042885619636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0994354590649618e-15,0.011312415477191915,3.124992137517476,7.796669443269232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0994354590649618e-15,0.04870407789047718,3.125067399883465,7.794421491925881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0994354590649618e-15,0.09217347727608795,3.124379983230051,7.7914369215747925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0994354590649618e-15,0.011130893056341958,3.1249918269246675,7.786339543837034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0994354590649618e-15,0.025917779493940505,3.1250041928547487,7.784835923304161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0994354590649618e-15,0.02877321794256721,3.1250854482914017,7.777701944038853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0994354590649618e-15,0.05075464879019982,3.1250547740320562,7.772240478285491,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0994354590649618e-15,0.0606710390182688,3.1251555438478715,7.772146812973569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0994354590649618e-15,0.075382522597487,3.124741747945779,7.768786305421985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0994354590649618e-15,0.08606256637591014,3.1251419851375535,7.762913804180038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0994354590649618e-15,0.13992494761374433,3.124378793241987,7.755710941913882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0994354590649618e-15,0.14138813565294214,3.1241637642285274,7.748976164237671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0994354590649618e-15,0.17694585920798614,3.124518583526027,7.741748170478431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0994354590649618e-15,0.03441066059786605,3.125051237493533,7.734582702519602,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0994354590649618e-15,0.01986352843664076,3.124961828972545,7.717969829166822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0994354590649618e-15,0.02141428794255207,3.1250122963367297,7.717915002861186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0994354590649618e-15,0.061542399896809256,3.124037195908208,7.71151485877113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0994354590649618e-15,0.10493356688262818,3.1234521745333117,7.707765044154709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0994354590649618e-15,0.09903282090676441,3.123530608144871,7.696030761822284,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0994354590649618e-15,0.11491303847331108,3.1244935636619706,7.689951761397219,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0994354590649618e-15,0.025708201430340395,3.1250072844270433,7.677991601743314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0994354590649618e-15,0.09229449383220477,3.124701561065681,7.666267417585974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0994354590649618e-15,0.11678046918757935,3.1249105814269913,7.661526729906911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,2.767033567458254,7.669467834891517,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.1491961692407775,7.596514304518566,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.0588636035008714,7.553040874579077,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.0349114974879376,7.5387270115697325,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.024289688687959,7.537597739829536,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.0182341297542186,7.543860894850418,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,2,1.0159526430833763,7.548194537038843,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,10,2.7075348265967283,7.670871563859236,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,10,1.0519817459788774,7.618682657835266,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,10,0.7564470651547053,7.59786482578987,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,10,0.5693289181413989,7.551836852539313,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,10,0.4917783075018664,7.5147476618586,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,10,0.4520482480787514,7.494289450327151,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,10,0.43660606569749744,7.48738497864361,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,8,3.162830767752162,7.6706482946761,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,8,1.1705903123513737,7.479465456627145,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,8,1.045330274470519,7.426984415689574,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,8,1.0233831415198735,7.402761170994348,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,8,1.0155682862448712,7.394123794720401,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,8,1.0110021465955832,7.391828578224504,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0994354590649618e-15,,,,,susceptibility_probe,8,1.0091197237486542,7.391408574350102,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0994354590649618e-15,1.1633094949542987e-14,3.1250000000000098,7.6902312632299905,True,exact_shell,,,,2,1.8405746936004908,0.6643324056041776,2.7705628659294117,0.43660606569749744,10,0.04228202040434269,0.03268557798256722,36,36,1.5260604820835773e-08,35.99999999999966,35.999999999999886,-2.2737367544323206e-13,0.04985576658835317,6.8042640087772925
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.42490513659323276,3,,,,,1.5260604820835773e-08,35.99999999999966,35.99999999999966,0.0,,6.792872212369148
