trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3381372564032124e-15,1.5460866736796406,3.0868927385706635,6.410416984765116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3381372564032124e-15,0.10528099013406951,3.1202294564921904,6.3426998200580025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3381372564032124e-15,0.03555609231586345,3.1244792938251154,6.32070946298628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3381372564032124e-15,0.02343838258320172,3.124809503291795,6.313559498752998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3381372564032124e-15,0.017076562223147785,3.124891988932726,6.312217709890325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3381372564032124e-15,0.015672269384777653,3.1249420666622876,6.312509372870094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3381372564032124e-15,0.02760183311525644,3.124934481019942,6.312771346548799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3381372564032124e-15,0.11564123642597168,3.1250236494447523,6.312523059695987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3381372564032124e-15,0.09017087184552407,3.1250049396105255,6.312377516338812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3381372564032124e-15,0.011580259646978942,3.124950122129067,6.310953398375005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3381372564032124e-15,0.02338242054134272,3.1249692893193703,6.308358687972655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3381372564032124e-15,0.03532073587931867,3.124993087039407,6.306729114615264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3381372564032124e-15,0.1485337797679715,3.124697061360483,6.304995606744569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3381372564032124e-15,0.02127778394282689,3.1249177847053287,6.302280975801903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3381372564032124e-15,0.018482903943963482,3.12503018679624,6.2988907215749474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3381372564032124e-15,0.08060049156729442,3.12449997240875,6.295786467788088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3381372564032124e-15,0.08881568391139391,3.1258938610401623,6.295923862700854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3381372564032124e-15,0.023734120902235575,3.124958698491461,6.292631898096126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3381372564032124e-15,0.012467817650603195,3.125086747882007,6.289171615303826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3381372564032124e-15,0.04691962819390094,3.1249982508311245,6.2831820105995515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3381372564032124e-15,0.04045496101350239,3.1248076300189265,6.280137635572908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3381372564032124e-15,0.05176246636097443,3.1252894192758474,6.277125485534958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3381372564032124e-15,0.05267258796805917,3.125028697253123,6.270386368268423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3381372564032124e-15,0.06546874452333813,3.12654777130644,6.265637251585276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3381372564032124e-15,0.08051436070195801,3.1276551327831243,6.265406210632132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3381372564032124e-15,0.1133821726505223,3.1250460611644355,6.262638169893194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3381372564032124e-15,0.04231193313772093,3.125042392738983,6.252845240682927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3381372564032124e-15,0.021056622301242615,3.124828134145871,6.250363122805276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3381372564032124e-15,0.03404165103593665,3.126592153230496,6.2391298326490245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3381372564032124e-15,0.1020359826984224,3.129077042404989,6.235345780664341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3381372564032124e-15,0.09320169181202652,3.1249973444652905,6.231529257641454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3381372564032124e-15,0.03126388161078115,3.124812495023856,6.226185874765915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,2,2.7112783281623587,6.210634470537051,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,2,1.0865564100808411,6.183824821532791,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,2,1.0228789030916319,6.1708844203988455,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,2,1.0108060660517153,6.165356288036792,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,2,1.0066348721820644,6.16405279082468,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,2,1.0043149889903724,6.164511471896248,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,2,1.0033966803691863,6.165840672251971,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,13,2.6220762530477617,6.2120510806412925,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,13,1.113373956423582,6.096800826038098,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,13,1.0257637507045703,6.0541808330309586,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,13,1.0100191763040822,6.057315307314849,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,13,1.005163506274427,6.073915846147119,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,13,1.0030698525637787,6.088050090907942,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,13,1.0024150800672396,6.093876538726963,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,20,2.7829682100121427,6.211976660214622,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,20,1.2212610522708671,6.050085951425927,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3381372564032124e-15,,,,,susceptibility_probe,20,1.085854303889101,6.035555759409059,,,,,,,,,,,,,,,,
