trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002762571251656147,1.4599562073798085,3.1120055597981993,6.01206127439667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002762571251656147,0.1218041209371484,3.1188018519081253,6.123150940984876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002762571251656147,0.04579053243263173,3.1244208941832743,6.182539234030654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002762571251656147,0.02900373264807532,3.1247330868185648,6.203347454367288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002762571251656147,0.02226188569961425,3.1248474432351063,6.209310673602005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002762571251656147,0.018310151219943296,3.1248997040381035,6.209751433145776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002762571251656147,0.02030687838748352,3.1249074227275675,6.206311883730566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002762571251656147,0.018143771844129578,3.1249443124193106,6.203311831350498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002762571251656147,0.020761645534714702,3.124932444353468,6.2031006327136895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002762571251656147,0.014454991588685004,3.1248635487019496,6.199033704271744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002762571251656147,0.05041425053312518,3.124819104999933,6.195209330533611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002762571251656147,0.04619268433214459,3.124804228176242,6.190308466449046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002762571251656147,0.021362852541484637,3.124746373958103,6.186521020432811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002762571251656147,0.05515255908607059,3.124795289266467,6.182619546506972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002762571251656147,0.03908538596916481,3.1250227410768554,6.178336343159181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002762571251656147,0.08040323724351717,3.1247226290274663,6.174915262078631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002762571251656147,0.06950002952736231,3.124426244784091,6.174538653264752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002762571251656147,0.07715940653789154,3.1247437202795774,6.17119544877984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002762571251656147,0.05338197370888478,3.1248618156757866,6.167161708180648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002762571251656147,0.045030030138596217,3.123635978495922,6.161575741754886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002762571251656147,0.05616462466413004,3.1243009612404076,6.158505519245223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0002762571251656147,0.10362147583312574,3.1237757913991704,6.154453805783659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0002762571251656147,0.04482801314101918,3.1247382731963236,6.149370316295168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0002762571251656147,0.04760740963913287,3.124190516239387,6.144936263377062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0002762571251656147,0.05437146696596702,3.124193150411659,6.145321380347828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0002762571251656147,0.06007871204250534,3.1230785238743834,6.141041253080605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0002762571251656147,0.06182763963408578,3.1243855092625807,6.136997506017275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0002762571251656147,0.035804408028319336,3.123762508227898,6.130863625455365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002762571251656147,0.052564982931361526,3.124306357794851,6.126245744600562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002762571251656147,0.11941995838379374,3.124311386362083,6.12078091271401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0002762571251656147,0.09076138376844191,3.1227207863383635,6.114888919702739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0002762571251656147,0.0897552553117204,3.1242221176110267,6.112004358941941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,13,2.6781653641716727,6.148644409899327,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,13,1.062680240424568,6.0324357899173755,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,13,1.011569094617643,6.009618711571864,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,13,1.0050715296599877,6.006500734821465,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,13,1.0033398990416262,6.001460984920474,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,13,1.0023061606021926,5.997604143481881,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,13,1.0018780939421563,5.996235519853505,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,2,2.6790559903029756,6.108804202657289,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,2,1.080398596635724,5.881079846269702,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,2,1.013334012858161,5.850378062812631,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,2,1.0051191973913471,5.860006187757292,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,2,1.0029304271208155,5.874348515471639,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,2,1.001894667185686,5.883992379698622,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,2,1.0015194972381407,5.888538106520927,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,1,2.7536880946193647,6.109232455746898,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,1,1.1231416384257222,5.905541980944007,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,1,1.0496035179091026,5.864068788047864,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,1,1.033992409626058,5.857646218580585,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,1,1.0260074459851993,5.863019554686804,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,1,1.0203582936850415,5.8706046151955915,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002762571251656147,,,,,susceptibility_probe,1,1.0178392610147882,5.874841797108543,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0002762571251656147,4.94363160377e-15,3.125,6.128882866255491,True,exact_shell,,,,13,1.4561989277766183,0.6495924084188932,2.241711739398254,1.0015194972381407,2,0.06377146456381431,0.0441827940804001,37,35,1.1417214685875217e-09,34.98876325414517,36.99999999988654,-2.011236745741371,0.18765771254066174,7.448713907074621
0,1.0,0,0,3.125,8.0,0.0002762571251656147,1.4569423582179375,3.118333125634349,5.250532212901124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0002762571251656147,0.10807794920253752,3.1243412284793615,5.139456751897954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0002762571251656147,0.027465538212367725,3.1249754774043033,5.113825193667237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0002762571251656147,0.015492057906575273,3.1250000593362297,5.1019343125328716,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0002762571251656147,0.011758698831322351,3.1249925011725534,5.096154401547505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0002762571251656147,0.009496648755166879,3.1249948838530273,5.092643370752948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0002762571251656147,0.00784884197480301,3.124995061170679,5.090077968549188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0002762571251656147,0.03117925275992654,3.1250594191988106,5.08607162240006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0002762571251656147,0.0286524734079573,3.125003146945239,5.085989701236746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0002762571251656147,0.006417483079620908,3.124983310714819,5.083765406991927,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0002762571251656147,0.019448930519771344,3.1249937606215545,5.081344009955627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.0002762571251656147,0.03838646021983439,3.1251840380231553,5.078126570830364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.0002762571251656147,0.024072900298285342,3.124985345102144,5.074569606383958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.0002762571251656147,0.026444541030688603,3.1251505632905725,5.067570825305169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.0002762571251656147,0.01629269208159854,3.124954008110508,5.064414654064061,False,relax,,,,,,,,,,,,,,,,,,,
