trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1602153299953098e-15,1.6935290287427531,3.0929773474531945,7.63030778688804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1602153299953098e-15,0.11208130238109328,3.1209630770076138,7.630140179494603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1602153299953098e-15,0.03448861653511388,3.125008915403023,7.637454390360892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1602153299953098e-15,0.02266225793275563,3.1248744281663883,7.639675954045739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1602153299953098e-15,0.017730259448980094,3.1249137526425637,7.640212113298683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1602153299953098e-15,0.014106541188190463,3.1249405018992866,7.640634658173082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1602153299953098e-15,0.016528888425770563,3.124978942245856,7.640946106037157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1602153299953098e-15,0.018305911780696793,3.12498509311845,7.639673713110577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1602153299953098e-15,0.014271894182958047,3.124934828785315,7.63965514304259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1602153299953098e-15,0.020739651838042356,3.124914446713007,7.6389431950389035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1602153299953098e-15,0.013028273765575934,3.1249755458484523,7.636025149456192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1602153299953098e-15,0.035877447345764396,3.1248807658126285,7.633697522945842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1602153299953098e-15,0.06806032940414905,3.1249944843391004,7.629949035131657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1602153299953098e-15,0.07168837065531072,3.1251318977307196,7.625673618417389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1602153299953098e-15,0.07214770247948302,3.1249864083609036,7.6219816535474045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1602153299953098e-15,0.015508202752114139,3.1249720675422212,7.612670939939491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1602153299953098e-15,0.011376721837496355,3.124972446663431,7.612547172921378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1602153299953098e-15,0.026205409661729333,3.1251685728487337,7.608826273537783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1602153299953098e-15,0.1663065920685403,3.125345046804674,7.606505320497439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1602153299953098e-15,0.018824710251353943,3.1250587582823677,7.595088096635549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1602153299953098e-15,0.02658395457184976,3.1251756822454446,7.586551971921803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1602153299953098e-15,0.053034297032402075,3.1247423604266986,7.579703983816028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1602153299953098e-15,0.05003718074307685,3.1246983687794208,7.572764193084504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1602153299953098e-15,0.05747290936261253,3.1250548355391143,7.568751599134594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1602153299953098e-15,0.059014932100111724,3.1251041718626156,7.568613704887916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1602153299953098e-15,0.06709719126080872,3.1257561725446252,7.560683956434894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1602153299953098e-15,0.04198709277357872,3.124985127767805,7.549861969694513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1602153299953098e-15,0.05961277510147496,3.1255546138153516,7.541517961389008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1602153299953098e-15,0.17659956932383133,3.124997949494225,7.53443353573167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1602153299953098e-15,0.01267054461325264,3.1250585308863124,7.519693600372127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1602153299953098e-15,0.03925105691201944,3.1256640790496397,7.514097130093312,False,relax,,,,,,,,,,,,,,,,,,,
