trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.294539392088238e-15,True,1.1497456254630753e-11,4.423089690668617,True,37,36.999999992626044,7.373728294624016e-09,3.0645841401731007,7.16942793053951
0,1.0,2.5,1.294539392088238e-15,False,0.52482210769652,6.158626224373637,,,,,,
1,-1.0,2.5,1.1341932899487436e-15,True,5.677884682092231e-15,2.8606907468924945,True,37,36.99999999999977,0.0,2.942890130444943,7.515565432688465
1,1.0,2.5,1.1341932899487436e-15,True,4.7558930374824746e-15,2.3420337535561,True,37,36.99999999999966,1.1368683772161603e-13,2.8912475560321824,7.41842724532352
2,-1.0,2.5,8.982146439917715e-16,True,1.025060647770422e-14,2.827273943790792,True,37,36.999999999999545,2.2737367544323206e-13,2.049048073102743,7.264224430248069
2,1.0,2.5,8.982146439917715e-16,True,5.3277669385622875e-15,3.169556911111956,True,37,36.99999999999977,0.0,2.3431042076640467,7.017884747261836
3,-1.0,2.5,9.897906130155693e-16,True,2.099032393478265e-12,3.790520342443312,True,37,36.999999999957936,4.18367562815547e-11,2.2775586880305485,7.451461511203818
3,1.0,2.5,9.897906130155693e-16,True,1.4070177309087554e-12,6.532777795286911,True,37,36.99999999978888,2.1088908397359774e-10,1.8498603149147723,7.761264580724102
4,-1.0,2.5,9.569579317672682e-16,True,6.2088859151660526e-15,3.517918141803231,True,37,36.99999999999977,0.0,2.5809125515885274,7.161900458817146
4,1.0,2.5,9.569579317672682e-16,True,6.622841227050029e-12,4.762704188342181,True,37,36.999999999926104,7.366907084360719e-11,2.8276095575421074,7.617153720461612
