trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00014492545930253964,0.9669649172607611,3.0829543364229335,3.885206947591059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00014492545930253964,0.10058839636426864,3.125134119133005,3.901396037276473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00014492545930253964,0.02982757956870769,3.124657447688193,3.9677042205185185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00014492545930253964,0.015394455975376416,3.1248783943435043,3.994131064354333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00014492545930253964,0.010588748184814797,3.1249636906318687,3.99966703546327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00014492545930253964,0.0076065448879727715,3.1249608693487607,4.001104890006887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00014492545930253964,0.007375200074066642,3.125009106422272,4.001414777414399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00014492545930253964,0.017488851318023226,3.124902246586602,4.001413868388964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00014492545930253964,0.02206230409041145,3.1250433079600684,4.001402920644357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00014492545930253964,0.016020602709325142,3.124988171009108,4.000272703534041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00014492545930253964,0.013854940049857031,3.1249985224845576,3.9995961362025625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00014492545930253964,0.005294211841460527,3.1249854564450827,3.9973848571149904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00014492545930253964,0.006691644667507392,3.125028437887445,3.994780630390705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00014492545930253964,0.0167078201351482,3.1250646554855672,3.9914412742162453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00014492545930253964,0.01308067112905707,3.125054662600882,3.9912851846632322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00014492545930253964,0.02614110169198917,3.1250518154884888,3.985999072385288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00014492545930253964,0.029611997988743866,3.124945857981621,3.98606072976465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00014492545930253964,0.011919583445591691,3.1249754617190217,3.9836374370246936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00014492545930253964,0.027111718978246088,3.125036058595896,3.980499053067017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00014492545930253964,0.03148216064705875,3.124913596821451,3.97551807193547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00014492545930253964,0.058529498409794004,3.125106664614667,3.9736023219752346,False,relax,,,,,,,,,,,,,,,,,,,
