trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.400742522067044e-16,1.2146492711320656,3.103586322627303,5.826482735293565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.400742522067044e-16,0.10907312964963183,3.1236694890143966,5.872539106683353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.400742522067044e-16,0.043331434353103264,3.1245514620354444,5.923328425847487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.400742522067044e-16,0.022648456877926215,3.1248432978353615,5.96217054965757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.400742522067044e-16,0.019572363086904472,3.124965942019785,5.9842484192555725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.400742522067044e-16,0.006144217204374352,3.124972866052107,5.994517894029256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.400742522067044e-16,0.00431915070505805,3.1249927895564356,5.99870319649082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.400742522067044e-16,0.021570388827474755,3.1250437981949797,5.999860407198481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.400742522067044e-16,0.01875811996471375,3.1249637824033374,5.999891898210635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.400742522067044e-16,0.020435083474480583,3.1248884786122524,6.000142905470913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.400742522067044e-16,0.0165771518696333,3.1249974152420923,5.999477793255882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.400742522067044e-16,0.017016857708563315,3.1250150913785473,5.998356246892993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.400742522067044e-16,0.018697905969552585,3.125009407536028,5.997262151765429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.400742522067044e-16,0.027476270093269098,3.125098515369263,5.9951162152577755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.400742522067044e-16,0.04068000901432445,3.124809228876307,5.993227631606286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.400742522067044e-16,0.03295790660663581,3.1252008815317738,5.990012285016485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.400742522067044e-16,0.03780319505818153,3.124774737081925,5.990052418051162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.400742522067044e-16,0.06188343623949068,3.124939906603586,5.9887456620742325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.400742522067044e-16,0.01563582049905381,3.1250281849791826,5.9828252003912255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.400742522067044e-16,0.04944640025655287,3.1251609721526683,5.98217190026117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.400742522067044e-16,0.017364230509254976,3.1250777523505353,5.976550935213588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.400742522067044e-16,0.020517614819613485,3.1250040843167533,5.973899312199049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.400742522067044e-16,0.019746520052736884,3.125204294362864,5.966328251742067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.400742522067044e-16,0.023382885362509657,3.124896078550194,5.966038223400455,False,relax,,,,,,,,,,,,,,,,,,,
