trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2166400563380558e-15,1.2431921377129247,3.0652020000970213,4.41018135113558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2166400563380558e-15,0.139310833967204,3.126160108995266,4.322779252483435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2166400563380558e-15,0.050188057869150635,3.1240099552633125,4.33611929260415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2166400563380558e-15,0.023158834236736526,3.12480011020892,4.363690529070415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2166400563380558e-15,0.03033086975837894,3.1249284710276797,4.38350562035457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2166400563380558e-15,0.006912831808302799,3.1249871331810466,4.393944386910461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2166400563380558e-15,0.0063242865848224025,3.124996592075516,4.4005354975647135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2166400563380558e-15,0.014124723005555269,3.124907099759983,4.4027170752488125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2166400563380558e-15,0.013775449668528063,3.1250503518282318,4.40273225637574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2166400563380558e-15,0.010333140093644914,3.1249840829672046,4.401342609944396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2166400563380558e-15,0.023780625752328984,3.1248514613767577,4.400321172886645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2166400563380558e-15,0.027240611156031037,3.12485036958088,4.397994488021114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2166400563380558e-15,0.014605878420536789,3.1250699231428727,4.395547365250936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2166400563380558e-15,0.05789693254335532,3.1248449808612584,4.388244962562231,False,relax,,,,,,,,,,,,,,,,,,,
