trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2663009218140041e-15,1.707029912610601,3.0946362209437175,7.572519617815669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2663009218140041e-15,0.12342124958108601,3.123655469217785,7.547320067653739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2663009218140041e-15,0.04032645010112795,3.1248159889148224,7.507425307658466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2663009218140041e-15,0.022420167844674196,3.1248973749921203,7.490782152438764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2663009218140041e-15,0.01464560109723003,3.1249515032308364,7.484144525199999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2663009218140041e-15,0.0342033596579069,3.1250223182956756,7.481870012146821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2663009218140041e-15,0.012298816363217594,3.1249385362889672,7.479007604941829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2663009218140041e-15,0.007134284620205092,3.124983897860173,7.479471997194078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2663009218140041e-15,0.007103593940586466,3.1249850362798606,7.4794864069283316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2663009218140041e-15,0.024866073644602412,3.1248424012523532,7.476961006545476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2663009218140041e-15,0.132210782723475,3.125589138725583,7.477078505770692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2663009218140041e-15,0.0110129426355344,3.1249170733228984,7.47464379106957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2663009218140041e-15,0.018415611425491668,3.1249066592100605,7.469989878605548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2663009218140041e-15,0.06696474541604741,3.1254695080248136,7.466415182544831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2663009218140041e-15,0.011548358240575839,3.1249310928920613,7.462893967521331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2663009218140041e-15,0.024751365222852463,3.1249377192766192,7.455662037177963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2663009218140041e-15,0.020740772033528487,3.1250202647592245,7.45582839071246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2663009218140041e-15,0.08686999298236109,3.124247652888022,7.454419782199454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2663009218140041e-15,0.06825666490103896,3.124452508598504,7.449019974019377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2663009218140041e-15,0.10199886483392173,3.1231291173952807,7.442803345198462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2663009218140041e-15,0.10538161676480054,3.1248131627063245,7.43958878740663,False,relax,,,,,,,,,,,,,,,,,,,
