trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,349,3.125,1.0,1.3960876788265714e-15,0.051264755579499784,3.124383052879428,4.82237589807604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3960876788265714e-15,0.05547039389995591,3.124502782203437,4.822515157856644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3960876788265714e-15,0.061395488540151005,3.1226181075660517,4.811820987681489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3960876788265714e-15,0.021532331198650095,3.124817661562298,4.806226967057406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3960876788265714e-15,0.03188437243206177,3.1250468541323135,4.797136889498487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3960876788265714e-15,0.01661978778572134,3.124838285827275,4.786051534823567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3960876788265714e-15,0.03164754223937934,3.122721429014868,4.774684237830243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3960876788265714e-15,0.03337139557619086,3.1248209752785643,4.768431914332904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3960876788265714e-15,0.008643983023668688,3.1251911909248005,4.754460871291761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,13,1.7880503091938744,4.900168147617598,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,13,1.0535574901152256,4.66273386618561,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,13,1.0171200386507675,4.640967369533196,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,13,1.0097615709995238,4.652950505700113,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,13,1.0062470525050926,4.666288968753317,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,13,1.0040512709700364,4.677692606007332,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,13,1.0031911424251136,4.68513546360848,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,8,1.8820103730494975,4.860081082684076,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,8,1.071518636723412,4.74351768908721,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,8,1.0165001886364324,4.768639571505571,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,8,1.0080674244762282,4.816359179821789,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,8,1.0053962579633327,4.843905297193662,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,8,1.0039392451122893,4.865733624933077,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,8,1.0033638477879463,4.877002869624878,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,21,2.002534962716888,4.860374483886889,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,21,1.138416067859958,4.671544194399267,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,21,1.0540342626280412,4.593712041939462,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,21,1.032515158871599,4.564468877944821,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,21,1.0223227217449957,4.568070428894905,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,21,1.016022034456179,4.577123735255645,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,21,1.0135030468524537,4.5820478257249695,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3960876788265714e-15,1.1125324745614481e-11,3.125000000008643,4.88021485859601,True,exact_shell,,,,13,1.4911765214627999,0.5465120819940773,2.728533495585117,1.0031911424251136,13,0.04388352193946337,0.04388352193946337,37,29,3.2412515601823524e-12,28.999984872323125,33.64523267206641,-4.645247799743288,1.129702214607298,8.060558661925082
0,1.0,0,0,3.125,8.0,1.3960876788265714e-15,1.1343695317138593,3.0673802243482005,4.84881339505563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3960876788265714e-15,0.10037246527117284,3.1269512676867652,4.875752362840966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3960876788265714e-15,0.029771145270131846,3.124397572407924,4.899628837472838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3960876788265714e-15,0.01934611857239299,3.1248462800022536,4.906544828728556,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3960876788265714e-15,0.013902571496389113,3.124935939874916,4.910125364720426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3960876788265714e-15,0.02931158808299962,3.1249028412945514,4.912304975868237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3960876788265714e-15,0.043850662673637915,3.124778949729894,4.913664524391992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3960876788265714e-15,0.010731486940411634,3.1250253740554204,4.9142558384898205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3960876788265714e-15,0.010911399213366051,3.1249323410668906,4.914297798819144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3960876788265714e-15,0.01238855148484802,3.12504164059557,4.913868133950413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3960876788265714e-15,0.05689267831747599,3.1248496012949647,4.913997904535091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3960876788265714e-15,0.010201802188560535,3.1249376771802257,4.912369625265929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3960876788265714e-15,0.02381955193579022,3.124790180187476,4.910296913866568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3960876788265714e-15,0.04919613900960327,3.1250084666834606,4.908574831571579,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3960876788265714e-15,0.06748479697001139,3.1246012462746093,4.905361508476863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3960876788265714e-15,0.006882508387899449,3.1250042665836086,4.901876768406407,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3960876788265714e-15,0.006647484164017464,3.124979454269155,4.9018669577337075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3960876788265714e-15,0.015697082421102,3.1251305301551384,4.896406752771702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3960876788265714e-15,0.08674402918234089,3.1242865133150866,4.894654095550509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3960876788265714e-15,0.04804303997110707,3.1249470981312966,4.88904650917959,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3960876788265714e-15,0.03721308461086363,3.1237397563058997,4.885011124166547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3960876788265714e-15,0.09891244093788477,3.125165032998454,4.879167665426492,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3960876788265714e-15,0.010296195201036865,3.1250568400093517,4.872254479658607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3960876788265714e-15,0.016372632447023104,3.1247380726444924,4.863451989988994,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3960876788265714e-15,0.0183538833492143,3.1247878569794754,4.863539495500285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3960876788265714e-15,0.047416996568020564,3.1228716119674353,4.8602730765438436,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3960876788265714e-15,0.03774724684834748,3.1233071783047475,4.8532067644792045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3960876788265714e-15,0.03842260327314561,3.1226364116867797,4.8476566852100005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3960876788265714e-15,0.059799959274583196,3.1248497651958007,4.84163068473437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3960876788265714e-15,0.014173288804535507,3.12512084378879,4.833937477008152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3960876788265714e-15,0.02424110415623311,3.125007033274416,4.827130703860878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3960876788265714e-15,0.05008456546406051,3.12271188256429,4.819856138483216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,10,1.8049977396023282,4.83744299074954,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,10,1.0634489920811543,4.792131174605306,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,10,1.0181112068192728,4.736666049331754,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,10,1.0091206655708052,4.707294650389409,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,10,1.005283630773886,4.688571547285398,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,10,1.0031953612870381,4.681321867175565,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,10,1.0024419838984293,4.68078711873733,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,14,1.9395085064432678,4.876840103552557,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,14,1.0890719402007587,4.772059381126348,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,14,1.03501510826231,4.772929776565294,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,14,1.0202295666192776,4.794056378281986,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,14,1.0139151114897471,4.807031915102593,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,14,1.0099933442794005,4.810721654654633,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,14,1.0083667782729135,4.811575376396344,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,12,2.085903375266253,4.838494440458582,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,12,1.135265113304982,4.756358476405204,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,12,1.0565041363358352,4.717448802867963,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,12,1.035622843315892,4.717940621432134,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,12,1.0247560435957217,4.720229814140642,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,12,1.0174277991370972,4.720972698218673,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3960876788265714e-15,,,,,susceptibility_probe,12,1.0143671962141436,4.72183409916292,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3960876788265714e-15,3.789385514524108e-15,3.1249999999999996,4.857824358272983,True,exact_shell,,,,10,1.6267092452917595,0.6214455369508944,2.617621575131369,1.0024419838984293,10,0.03757242160194898,0.03757242160194898,36,29,3.2412515601823524e-12,28.999984872323125,35.999988903537314,-7.000004031214189,0.1572004099160841,8.546710933524755
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0031911424251136,13,,,,,3.2412515601823524e-12,28.999984872323125,33.64523267206641,-4.645247799743288,,8.060558661925082
