trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6586211464222236e-15,1.0294917353073902,3.0804374044802865,4.738845202525905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6586211464222236e-15,0.0620253856216977,3.122743447345467,4.691090810890096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6586211464222236e-15,0.011725097217794769,3.1249548975052854,4.705598700424089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6586211464222236e-15,0.0048708934232962065,3.124982077042106,4.705819352153525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6586211464222236e-15,0.003546441908717783,3.1249921243676826,4.706439559610122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6586211464222236e-15,0.012681095635150444,3.1249062094620648,4.706901204063674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6586211464222236e-15,0.002807425612694836,3.124992913126481,4.707858144440246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6586211464222236e-15,0.011375679048094072,3.125005036099492,4.7068413490035175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6586211464222236e-15,0.011381660654133359,3.124966219086199,4.706680104541373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6586211464222236e-15,0.05262478400517522,3.125233491437464,4.706910327208155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6586211464222236e-15,0.013689515791354974,3.1249818254486152,4.704103310151009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6586211464222236e-15,0.09810277682270287,3.1252534989046863,4.703028616399868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6586211464222236e-15,0.03755035412820649,3.124786747575548,4.698842913147753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6586211464222236e-15,0.01042426343216255,3.124969647587441,4.693824113149412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6586211464222236e-15,0.026317405104810742,3.1252160102091815,4.689259464314266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6586211464222236e-15,0.06010433987804598,3.124952643092314,4.6821031738475085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6586211464222236e-15,0.0561259702660983,3.124951825044177,4.682619092708651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6586211464222236e-15,0.029223762613876013,3.124825186951675,4.6788655182546215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6586211464222236e-15,0.017667071809384646,3.1249686982894618,4.670861345927437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6586211464222236e-15,0.020707209784834004,3.1250389801018117,4.662804295693152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6586211464222236e-15,0.05470060146012341,3.1251267280934716,4.65629007531175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6586211464222236e-15,0.08012776959872779,3.1246509033056875,4.653075951453472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6586211464222236e-15,0.00843389473642254,3.125093928115683,4.64011689955989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6586211464222236e-15,0.03063872136273601,3.1249350483356064,4.630674367501277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6586211464222236e-15,0.02343540107127966,3.1248330452555195,4.630459616382011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6586211464222236e-15,0.026905222262131358,3.125007268536629,4.622086331387522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6586211464222236e-15,0.035923070091517455,3.125136981108846,4.617000145049975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6586211464222236e-15,0.037565741013707486,3.1251502369274196,4.608706794996059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6586211464222236e-15,0.05997399711243157,3.1252517105628757,4.602985495750592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6586211464222236e-15,0.022548100509562262,3.124856926751747,4.587053948818057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6586211464222236e-15,0.028566422200276696,3.1246326185518494,4.581732375110973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6586211464222236e-15,0.010919418228396548,3.12469268864913,4.573645206562226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,20,2.07328177402874,4.6791808180410435,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,20,1.1043541523183398,4.492213802729395,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,20,1.0395106293297676,4.493624097055613,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,20,1.0253199020067114,4.537370043193131,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,20,1.0186531746087486,4.5761205943530046,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,20,1.0142778336998302,4.609653373452934,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,20,1.0123919627088775,4.627458856287777,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,13,1.662862151099738,4.638915321219386,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,13,1.0433732251331622,4.530205429187117,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,13,1.0144341224017197,4.5480234874750485,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,13,1.0077096137078778,4.583573350341974,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,13,1.0045744776440184,4.619623288257793,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,13,1.002765665860481,4.648216241219404,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6586211464222236e-15,,,,,susceptibility_probe,13,1.002098028458677,4.661279721417368,,,,,,,,,,,,,,,,
