trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1554952730073472e-15,1.5434327399132821,3.084660175833921,6.764166284114532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1554952730073472e-15,0.10307032412808372,3.1240707727259043,6.677955860271543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1554952730073472e-15,0.03296959817168063,3.12490165760551,6.71075747654589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1554952730073472e-15,0.02038669643981074,3.1248917526224953,6.731909653245889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1554952730073472e-15,0.016124844617302826,3.1249230229503544,6.7432151397950735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1554952730073472e-15,0.01356233860443327,3.124948958797394,6.750477093727722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1554952730073472e-15,0.04589092482765767,3.125047304183727,6.754119081325355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1554952730073472e-15,0.013471753390259094,3.1249586002516145,6.756974325798951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1554952730073472e-15,0.014138460730719523,3.12497849650341,6.757122999817191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1554952730073472e-15,0.02234649163462323,3.1248988464397223,6.752082218481801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1554952730073472e-15,0.03914653854089667,3.1250434810566308,6.7505899141607975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1554952730073472e-15,0.16857440363081902,3.1253463901547236,6.752039363663368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1554952730073472e-15,0.012781601926805419,3.1249294960149787,6.7431379344685425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1554952730073472e-15,0.049746846819967515,3.1249677965828546,6.733726875609664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1554952730073472e-15,0.025766330616781036,3.1249032352462165,6.7304570346510175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1554952730073472e-15,0.05372659936650809,3.1250545856969154,6.7220373652565835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1554952730073472e-15,0.03687284739073198,3.1249153409009245,6.722126059855897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1554952730073472e-15,0.15399535353760194,3.125269962923754,6.720143234926967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1554952730073472e-15,0.16316317772709765,3.1251451181653045,6.708876648457336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1554952730073472e-15,0.017402225002068568,3.1250021336893115,6.700403165666132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1554952730073472e-15,0.044021271868898634,3.1250104390646714,6.690225176167101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1554952730073472e-15,0.03882681741801983,3.124875289195106,6.674430841918426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1554952730073472e-15,0.01732353797443055,3.125071276697234,6.6690711965233715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1554952730073472e-15,0.08015328758160171,3.124659215631115,6.659622614829178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1554952730073472e-15,0.08334331688836905,3.1248700101288476,6.65891910624105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1554952730073472e-15,0.03538312242645964,3.124979126716756,6.648262546408697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1554952730073472e-15,0.0494805329144362,3.1251714776384443,6.639641623559489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1554952730073472e-15,0.0806177852075247,3.1251222180134284,6.6314920434053715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1554952730073472e-15,0.11035290464893516,3.12495881449565,6.621631660451325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1554952730073472e-15,0.0501959691771541,3.124735423338288,6.606651795674545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1554952730073472e-15,0.023340550861845954,3.1247386109082522,6.595653815194633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1554952730073472e-15,0.06552754579916886,3.125833913929339,6.584283130712608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,2,2.362845346548105,6.606334815744581,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,2,1.0901068615627645,6.543243218693468,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,2,1.0287907313381603,6.509708835281474,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,2,1.0165372255835807,6.472465452737995,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,2,1.011093450738916,6.433492761540724,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,2,1.0079252398340541,6.392605561217209,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,2,1.0066268366922366,6.370385520035534,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,5,2.4583895676187844,6.606770415422747,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,5,1.1649928172935164,6.5784333488690985,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,5,1.0752062456255145,6.541799471073969,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,5,1.0533637435855896,6.511253878661763,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,5,1.04212291610465,6.473506190765573,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1554952730073472e-15,,,,,susceptibility_probe,5,1.0341405169852194,6.42873294748595,,,,,,,,,,,,,,,,
