trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00037259192326945267,2.240773128339955,3.0829234694399164,5.63790399888377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00037259192326945267,0.1548962870285393,3.1244493683548984,5.680618654080662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00037259192326945267,0.039308746272948114,3.1244880453254678,5.742130023480734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00037259192326945267,0.026882095565953425,3.124885475900292,5.7530878520676545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00037259192326945267,0.026750191232106275,3.1249315778311226,5.7554672976346115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00037259192326945267,0.020528287848435346,3.124937193914845,5.754436225955809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00037259192326945267,0.024844441257736025,3.124954846149139,5.752765869441613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00037259192326945267,0.030049192801845048,3.124962076500663,5.749996483173312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00037259192326945267,0.02779671219108404,3.124955756641502,5.749935048468285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00037259192326945267,0.059758938016409927,3.1247728819151472,5.746898324195838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00037259192326945267,0.054423980947017385,3.1247577601298353,5.742850902691344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00037259192326945267,0.059312808547078905,3.124892160036883,5.737690338675047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00037259192326945267,0.05015240571229637,3.1249505624928475,5.733963935599401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00037259192326945267,0.06458068875040597,3.124932652867335,5.727567446305275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00037259192326945267,0.029619450152583382,3.1250629914897843,5.720942252391155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00037259192326945267,0.04265790432422433,3.124854876575984,5.7121028738724435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00037259192326945267,0.03784831896095026,3.1250239608035764,5.712542168278371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00037259192326945267,0.022842069269023543,3.1249678846183366,5.706553255632966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00037259192326945267,0.04141223429791039,3.1248364413824015,5.700053697396162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00037259192326945267,0.040964961846245505,3.124895033913848,5.693845690891567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00037259192326945267,0.019821086093893825,3.1248813657921692,5.685897430073705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00037259192326945267,0.02308635328358949,3.1248590184092797,5.677187111501021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00037259192326945267,0.026291964032909117,3.125020979196818,5.669550889441623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00037259192326945267,0.013239294166007946,3.1248928766928423,5.6614309233810305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00037259192326945267,0.01597580457999474,3.1248801034094567,5.661450200909816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00037259192326945267,0.04127836766035123,3.123920283116339,5.650260615881604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00037259192326945267,0.10852263290095555,3.124585981754831,5.6470098186919495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00037259192326945267,0.02915574897771756,3.1246939499476967,5.634047770555103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00037259192326945267,0.09049053783600496,3.124736274968072,5.628275615390555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00037259192326945267,0.08936993819446924,3.124534574467226,5.622257467386378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00037259192326945267,0.039233551937905516,3.1243626605030417,5.611966238079985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00037259192326945267,0.04794344099738531,3.1246501356453598,5.60419080731444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,13,2.417688230628904,5.559089054830386,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,13,1.0549442542239105,5.450315332187423,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,13,1.0082865902355334,5.421696416187155,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,13,1.0027693576403376,5.41956608254253,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,13,1.0018899098903529,5.419763044858863,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,13,1.001541829192068,5.421315425246817,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,13,1.001397157875384,5.422142930587962,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,2,2.453796452406127,5.558759095284931,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,2,1.1415522237219968,5.4740519528687335,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,2,1.044889657682363,5.463446723702196,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,2,1.0182446468218445,5.467048984042625,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,2,1.0079546405914301,5.4624599220154195,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,2,1.0042932270440281,5.454876574968735,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,2,1.0032660433941345,5.450370359216659,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,19,2.543455760050111,5.557438542853045,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,19,1.1360142630071641,5.513350488018116,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,19,1.0554031084913422,5.498559347719684,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00037259192326945267,,,,,susceptibility_probe,19,1.0321317693029588,5.489977896027663,,,,,,,,,,,,,,,,
