trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0009804681277510226,1.4102081719982729,3.0862922066562084,6.0246488754706045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0009804681277510226,0.10674912799974164,3.125984289785094,6.109335121265292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0009804681277510226,0.035997696899703335,3.124455308532892,6.110183684231967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0009804681277510226,0.02291520484843028,3.1248558968637834,6.107163562916471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0009804681277510226,0.016507480884095684,3.1249085691195315,6.103779562027439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0009804681277510226,0.012126333737866993,3.124962952581192,6.1006706388664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0009804681277510226,0.012048990444088827,3.1249905062022223,6.097765132274884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0009804681277510226,0.012246256339010254,3.125003418876551,6.095348397575118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0009804681277510226,0.010650949330071444,3.124970062538412,6.0953070239634135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0009804681277510226,0.037680154926636504,3.1249475484016234,6.092526814554112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0009804681277510226,0.006641857039808265,3.124981828167042,6.090626055121435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0009804681277510226,0.015296506325582155,3.124949747242001,6.088465068096023,False,relax,,,,,,,,,,,,,,,,,,,
