trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3558494087525692e-15,1.2209311575650592,3.074175709293217,5.615015593190631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3558494087525692e-15,0.13225958348569433,3.1221777294649793,5.559407612359624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3558494087525692e-15,0.044847986004421,3.124369297061688,5.564448030321034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3558494087525692e-15,0.02059974309737986,3.1248095803854734,5.564551431523789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3558494087525692e-15,0.012875585391646864,3.1249358395467857,5.563183258410277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3558494087525692e-15,0.014744471949775437,3.124970818361458,5.561610828725395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3558494087525692e-15,0.009245132379255127,3.1249557134520067,5.559845207974079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3558494087525692e-15,0.009840666777797553,3.1249616974140704,5.558348925168649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3558494087525692e-15,0.010304609472115601,3.1249944152390285,5.558279912574093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3558494087525692e-15,0.02206423716329351,3.125001381658457,5.556754886111565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3558494087525692e-15,0.01665181821310287,3.1249599395517396,5.555219542800692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3558494087525692e-15,0.01158571009015836,3.124970978455673,5.553082760602887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3558494087525692e-15,0.023908782808089918,3.124936560710619,5.551155829922006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3558494087525692e-15,0.04836961606730654,3.1250078612408414,5.549327957924931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3558494087525692e-15,0.01901627157100417,3.124817199372295,5.545561307541293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3558494087525692e-15,0.025759380967479317,3.125081695435531,5.542918020464541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3558494087525692e-15,0.026114187500324407,3.12494415129622,5.542935121450175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3558494087525692e-15,0.02969745764787612,3.125134901541547,5.540210353546642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3558494087525692e-15,0.010830415958676782,3.1248408972827506,5.533225805543371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3558494087525692e-15,0.02157971947479215,3.124985742449258,5.5299313636886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3558494087525692e-15,0.017140544136505446,3.1249844218734206,5.521361059122021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3558494087525692e-15,0.12932398672027487,3.123901958143609,5.520504582489134,False,relax,,,,,,,,,,,,,,,,,,,
