trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00014644122261736405,1.3624168710743667,3.0711048746973337,5.358842783660179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00014644122261736405,0.11044216922753464,3.1203528010977806,5.335878359056623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00014644122261736405,0.04526576820221029,3.1242895558423056,5.338982237278943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00014644122261736405,0.034932161496428416,3.1247154074681167,5.3336241745242345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00014644122261736405,0.03002075974479617,3.1247747621134603,5.324777768515727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00014644122261736405,0.026296652502257937,3.1248271598130763,5.3159473031401125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00014644122261736405,0.0233731711732859,3.1248601539891365,5.308384995327663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00014644122261736405,0.02060074131741859,3.1248894493130477,5.302247349067001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00014644122261736405,0.020614017309148875,3.124859978405175,5.302145020639367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00014644122261736405,0.019709954226282626,3.124768992520483,5.296457181933743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00014644122261736405,0.03970949624905656,3.1249872892917785,5.291463234504522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00014644122261736405,0.014630270230812864,3.1248302825407253,5.286947424190553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00014644122261736405,0.05767491854886343,3.125381133078242,5.282952532232764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00014644122261736405,0.01189232137317647,3.1249166484382145,5.276408795507812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00014644122261736405,0.01203292634798503,3.12489712780157,5.273796349051591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00014644122261736405,0.026394979505987112,3.1250183486851477,5.270181065247382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00014644122261736405,0.028004446994080466,3.1248416233286664,5.269910527201459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00014644122261736405,0.0551786773684431,3.1247938694657096,5.264057019899714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00014644122261736405,0.013852989104360358,3.1248700658764523,5.261445530971482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00014644122261736405,0.021274696857290356,3.1249043672535217,5.256563023978421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00014644122261736405,0.013056873785188652,3.124814791554737,5.251603066156266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00014644122261736405,0.020227539642568435,3.1247760079414224,5.247072883286088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00014644122261736405,0.05404726917237456,3.1255767557421614,5.243507961917434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00014644122261736405,0.02940439724308166,3.1248868889828754,5.236977700367724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00014644122261736405,0.029600365363000546,3.124991432613085,5.2368578937719095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00014644122261736405,0.046675340334553846,3.1257870697351207,5.23359108468741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00014644122261736405,0.08240903412870748,3.1277298137090797,5.228609311076623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00014644122261736405,0.01746043444309441,3.1250570483475397,5.2249880047192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00014644122261736405,0.023256734138897752,3.124381534136623,5.2151018174317665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00014644122261736405,0.0826237522821128,3.127351402353239,5.211476498048599,False,relax,,,,,,,,,,,,,,,,,,,
