trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.8173184995806285e-15,True,5.530171799324567e-13,2.000241257440205,True,37,36.99999999999727,3.183231456205249e-12,2.6291959553495716,6.73208341821319
0,1.0,2.5,1.8173184995806285e-15,True,5.309307073385217e-15,2.7247233847444616,True,37,37.00000000000091,-4.547473508864641e-13,2.75638993510946,6.980969126770874
1,-1.0,2.5,1.3215510693753136e-15,True,1.394556964144093e-14,3.136860424110973,True,37,37.000000000000455,0.0,3.358097355548895,6.390106527594427
1,1.0,2.5,1.3215510693753136e-15,True,3.275530559406771e-11,2.487689744618534,True,37,36.999999995027565,4.972889655618928e-09,2.1793678605975244,7.112729533434331
2,-1.0,2.5,1.3291717771994534e-15,True,1.9659304399684582e-14,2.220397271280401,True,37,37.00000000000057,-1.1368683772161603e-13,2.1621511711888726,6.84853106620599
2,1.0,2.5,1.3291717771994534e-15,True,6.069976179982338e-15,3.166140398378683,True,37,37.000000000002046,-1.5916157281026244e-12,2.209831903097413,6.898209082404935
3,-1.0,2.5,1.6135091687845454e-15,True,1.878184376255246e-12,7.030460289746024,True,37,36.999999999985675,1.4779288903810084e-11,3.3330987722275767,6.521639424374099
3,1.0,2.5,1.6135091687845454e-15,True,5.285549583983669e-15,4.328915696784784,True,37,37.00000000000034,1.1368683772161603e-13,3.3815143925138424,6.865778694361714
4,-1.0,2.5,1.686242744307017e-15,True,5.589720964064261e-15,3.7074803078819345,True,37,37.000000000046384,-4.5929482439532876e-11,3.0585268905883796,6.670153408965523
4,1.0,2.5,1.686242744307017e-15,True,8.25999841725665e-15,3.0977627524039413,True,37,37.000000000000796,-3.410605131648481e-13,3.011365360360538,6.721570906107629
