trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1808309921008444e-15,1.7882488493796322,3.074581342923621,8.05990829404558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1808309921008444e-15,0.12838580866166482,3.1201500133473026,7.894985385147474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1808309921008444e-15,0.04625821153961479,3.124811094803299,7.894002500791683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1808309921008444e-15,0.02466988944426729,3.1248222824227043,7.894173514283644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1808309921008444e-15,0.045381624814702114,3.124919649325348,7.894249289149503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1808309921008444e-15,0.013503313668193672,3.1249460374894524,7.89426966861986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1808309921008444e-15,0.01722016713391766,3.1249413692838592,7.894254234447476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1808309921008444e-15,0.01441816084111632,3.1249546160147497,7.894205647397126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1808309921008444e-15,0.015032075223107007,3.124991218745821,7.894205095520926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1808309921008444e-15,0.018172823349553884,3.1250384827172013,7.894139182654433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1808309921008444e-15,0.04302244494887694,3.124899928794417,7.893998268140102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1808309921008444e-15,0.0720799346970889,3.1252577771262127,7.893952598037946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1808309921008444e-15,0.022622794015558747,3.1249584575038156,7.89376608250254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1808309921008444e-15,0.008916307951978305,3.125010815618208,7.893532218718437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1808309921008444e-15,0.18497777768657014,3.1242101796139687,7.893461452250457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1808309921008444e-15,0.019260943356577093,3.1250350117760903,7.893125178340667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1808309921008444e-15,0.020129348741960013,3.124935300699301,7.893126359773099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1808309921008444e-15,0.020582722609619904,3.124943728075751,7.893005458261469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1808309921008444e-15,0.020690289622695486,3.1252581218497455,7.892736900102699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1808309921008444e-15,0.05114495519767984,3.12529195819479,7.8924392233930645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1808309921008444e-15,0.08398444292966759,3.124318051380505,7.89229797756437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1808309921008444e-15,0.020084000538974828,3.124878535453336,7.891740336343165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1808309921008444e-15,0.07987926165503528,3.124117579270838,7.891560373924533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1808309921008444e-15,0.035850031949395955,3.123160045221161,7.891171578245664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1808309921008444e-15,0.053024372890126334,3.123238444972651,7.891159069955556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1808309921008444e-15,0.08969293519976446,3.1227775113650296,7.890824022272036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1808309921008444e-15,0.06951378013159949,3.124743047419969,7.890471279596143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1808309921008444e-15,0.04341306731178607,3.1252169337248654,7.890018210558146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1808309921008444e-15,0.06737452651037429,3.1218687004043018,7.889489652615261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1808309921008444e-15,0.10421432496586641,3.124934339104271,7.88906960048224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1808309921008444e-15,0.028212211661975607,3.125291442453658,7.888572347268046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1808309921008444e-15,0.02626594369960394,3.125498903702661,7.887803681460347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,3,2.782473734972493,7.844066825354202,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,3,1.1601834135246212,7.786323182398444,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,3,0.8652897002541705,7.782060936442295,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,3,0.6651658183720331,7.800108543340857,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,3,0.5423295435320952,7.81289013203661,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,3,0.47373089943671753,7.833802165454354,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,3,0.4486799004100573,7.846784750365877,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,13,2.948521381140786,7.8437969942690025,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,13,1.1446680025081661,7.730334076577969,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1808309921008444e-15,,,,,susceptibility_probe,13,1.0516799877916354,7.708164930741461,,,,,,,,,,,,,,,,
