trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.466511686423607e-15,1.0912450303196632,3.0728755067156226,4.075260346418973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.466511686423607e-15,0.09616879335396318,3.1251659715276308,4.232790484175176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.466511686423607e-15,0.025058851893207664,3.124466047371729,4.285743942291382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.466511686423607e-15,0.013879500078961732,3.124902629885,4.290452748117619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.466511686423607e-15,0.008727806685783022,3.1249699867487726,4.289388844272927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.466511686423607e-15,0.007275515401960012,3.1249834872775377,4.287872197230907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.466511686423607e-15,0.004709354109471588,3.1249955047699403,4.286766930660722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.466511686423607e-15,0.005383944562392957,3.1250053191490053,4.285320274599229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.466511686423607e-15,0.005378417281697342,3.1249888209414975,4.285269981264432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.466511686423607e-15,0.01836136573081431,3.1250515019051397,4.283941511958565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.466511686423607e-15,0.014149916094478075,3.125021654944465,4.282289547765845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.466511686423607e-15,0.02647494254593078,3.125023753237465,4.279216507209734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.466511686423607e-15,0.01917927872473993,3.1250643474467354,4.276910477135573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.466511686423607e-15,0.05629833463965773,3.124757769545693,4.275851629442939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.466511686423607e-15,0.012615456819886883,3.125008772377128,4.269986346205033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.466511686423607e-15,0.021212567414247176,3.12486584785332,4.264961825539569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.466511686423607e-15,0.01626077256758661,3.1250371280440774,4.265046837012257,False,relax,,,,,,,,,,,,,,,,,,,
