trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9272338352632067e-15,1.463955544789242,3.0927357385666245,5.587461788044244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9272338352632067e-15,0.11200574668113868,3.121845144121407,5.58632097824396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9272338352632067e-15,0.039577448939714516,3.1247875831558387,5.606878583399519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9272338352632067e-15,0.022926155074219443,3.124896602830038,5.6100725331226595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9272338352632067e-15,0.01683103550355654,3.1249375112650477,5.606060060491479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9272338352632067e-15,0.01966044195186689,3.124952299922239,5.6011240572605026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9272338352632067e-15,0.03406961698252861,3.124905459017824,5.596775221109596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9272338352632067e-15,0.0656791941876154,3.124859149941069,5.592862045973149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9272338352632067e-15,0.0644688416824899,3.1250003659663137,5.5923839058895215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9272338352632067e-15,0.00926655615367021,3.1249433817397154,5.588265461920122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9272338352632067e-15,0.016989966015425757,3.124920038920367,5.583581162889413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9272338352632067e-15,0.06024816395937653,3.124868034833884,5.579632559643764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9272338352632067e-15,0.059771553023235294,3.1248304077827247,5.574890914226116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9272338352632067e-15,0.08590635385152222,3.125225214309606,5.570319884318613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9272338352632067e-15,0.07248595892990586,3.1249115357572745,5.564319057620976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9272338352632067e-15,0.021531906873049275,3.124995359796014,5.557620984367635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9272338352632067e-15,0.023552960119676468,3.1249337476862253,5.557565830968491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9272338352632067e-15,0.050545686103795506,3.124396632171248,5.552761630266772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9272338352632067e-15,0.03761099227246929,3.1242507001159834,5.546173793049672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9272338352632067e-15,0.04333851077412321,3.125114776965432,5.539708151504128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9272338352632067e-15,0.021054118079238987,3.124844791983939,5.535067658529062,False,relax,,,,,,,,,,,,,,,,,,,
