trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.000317461561508009,3.043491216549445,3.099633093631245,5.7048585307875985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.000317461561508009,0.269670680109441,3.1286463456536424,5.728646839222846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.000317461561508009,0.11296112057580901,3.124953461434978,5.699417775646438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.000317461561508009,0.07165754637844922,3.124715723687937,5.690299020086568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.000317461561508009,0.04936312002412124,3.1248533617577174,5.695057455514816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.000317461561508009,0.043086010661646856,3.124979066515449,5.705553731981097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.000317461561508009,0.027546964593518575,3.1249412240536554,5.71791053441132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.000317461561508009,0.03014630894765908,3.124936354266215,5.728916805042311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.000317461561508009,0.023267611034411637,3.1249439999494215,5.728998149835894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.000317461561508009,0.043204561514049646,3.1249144322784743,5.7390283274713125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.000317461561508009,0.06751537143053808,3.124848244410697,5.744069939286778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.000317461561508009,0.06100616760317096,3.1248172767084914,5.748595445868873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.000317461561508009,0.02998700443653686,3.1249154617705757,5.747026761492548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.000317461561508009,0.060857827624615606,3.1247888187877915,5.745885407576932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.000317461561508009,0.032664162945720464,3.1248871445019555,5.740242741980502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.000317461561508009,0.07500985999767515,3.1248622192207076,5.73835255189973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.000317461561508009,0.07704354577420967,3.125047312090771,5.737285291020577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.000317461561508009,0.013835603375512977,3.1247876077466388,5.731718997675552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.000317461561508009,0.08788462249809523,3.123877297802407,5.726875499580682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.000317461561508009,0.0862175935982111,3.1246484298069417,5.719655938429506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.000317461561508009,0.07607826206891824,3.1247467273278047,5.714567305709342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.000317461561508009,0.09270496692119458,3.124862104417902,5.709303352420803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.000317461561508009,0.04703612443832445,3.125044467984393,5.700710998026156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.000317461561508009,0.016278592254792376,3.125008615755118,5.690516080300667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.000317461561508009,0.012315528657414629,3.1248989445947584,5.690512575844698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.000317461561508009,0.05756497025214559,3.1239047497520542,5.682878697987414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.000317461561508009,0.07712386096545333,3.124854677215204,5.676712285046145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.000317461561508009,0.02123483059120975,3.124913936052705,5.669233908196246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.000317461561508009,0.03645630594097658,3.1248215372517922,5.653248445361538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.000317461561508009,0.03234398688849122,3.124196031985742,5.647897847254426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.000317461561508009,0.043210980505018676,3.1239835871753248,5.6395773394179765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.000317461561508009,0.05359495266597278,3.1247799034223958,5.632256642962902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,1,2.3952715893081042,5.705022371792892,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,1,1.078175217624827,5.576797770638746,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,1,1.023861524415947,5.5315535166198035,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,1,1.01485329605116,5.523981341362812,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,1,1.01101446571665,5.53238047847162,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,1,1.0082095781285343,5.541551896759,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,1,1.0069180004019365,5.547279460979281,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,13,2.7103661987313203,5.704748079426112,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,13,1.0818431474146264,5.574731018476775,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,13,1.016401145219731,5.537834798182255,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,13,1.008758388604608,5.515808678073802,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,13,1.0065944946791867,5.497778654524293,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,13,1.0052790309876432,5.481722496339154,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,13,1.0046909758712543,5.47384532002991,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,2,2.5038183399260903,5.705209009294897,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,2,1.1325678746532022,5.68386834633221,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,2,1.044588624199035,5.693329395419594,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,2,1.030429719790565,5.6902990750766875,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,2,1.0240760099317916,5.692476841629608,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,2,1.0195239383750279,5.695551751718591,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000317461561508009,,,,,susceptibility_probe,2,1.01742336757611,5.698140593424446,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.000317461561508009,4.756750543188754e-15,3.1250000000000018,5.724684560274611,True,exact_shell,,,,1,1.5813998257412991,0.7138789383351012,2.2152212942847402,1.0046909758712543,13,0.05646485135537072,0.04518691217008309,37,35,1.1417214685875217e-09,34.98876325414517,36.999999999885745,-2.0112367457405753,0.34558526716566945,7.447272178911387
0,1.0,0,0,3.125,8.0,0.000317461561508009,3.0034931290012454,3.1034639785714635,5.270897596230968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.000317461561508009,0.22688032084767928,3.122087295748351,5.158425123059432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.000317461561508009,0.05400206206458297,3.1243906149727594,5.140042867259321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.000317461561508009,0.025779467113002826,3.124882149541799,5.141556806889726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.000317461561508009,0.017834529459643575,3.1249077501964457,5.145370295949832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.000317461561508009,0.014498309803095624,3.1249151107163735,5.1469417914708435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.000317461561508009,0.012032701640101777,3.124916158744812,5.148475872292682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.000317461561508009,0.015313586315608751,3.124955809042158,5.148124136480035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.000317461561508009,0.01454394935841143,3.124884757674284,5.1482129930225975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.000317461561508009,0.036063724844867265,3.1248024790498934,5.1465779149002815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.000317461561508009,0.04085351655187183,3.1248679358829228,5.14505818331878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.000317461561508009,0.050727796163300844,3.1249232334193557,5.141692560563634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.000317461561508009,0.03565105965113789,3.1252557122142566,5.136247282144463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.000317461561508009,0.04870405753917914,3.124890018944813,5.131380631767203,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.000317461561508009,0.038586868193366985,3.125279005101751,5.124776759880715,False,relax,,,,,,,,,,,,,,,,,,,
