trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1777254530821667e-15,1.506078268053691,3.0945534661513245,7.027380081978004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1777254530821667e-15,0.10929166971345003,3.119530736764922,6.952642053493984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1777254530821667e-15,0.038891686372407815,3.1244969088430143,6.967748842231681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1777254530821667e-15,0.028147572607357875,3.1249178374982463,6.978331858197271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1777254530821667e-15,0.02259304255801886,3.1249384912303553,6.986430207556089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1777254530821667e-15,0.020364059335506696,3.12496768386659,6.992671946057313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1777254530821667e-15,0.01634085572306624,3.1249511808914616,6.996864091951477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1777254530821667e-15,0.023881943770969888,3.12502046305827,6.995714560087019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1777254530821667e-15,0.021835630979438327,3.1249939099649495,6.995636866372969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1777254530821667e-15,0.018378055186088853,3.1249734762044694,6.996754860636386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1777254530821667e-15,0.03404783256357691,3.124810865131023,6.987689546471519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1777254530821667e-15,0.14364872955672828,3.1251569417060123,6.988982435990042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1777254530821667e-15,0.05401146229474539,3.124867277343144,6.98143916230241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1777254530821667e-15,0.10895251913216251,3.125701945829416,6.977740375707168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1777254530821667e-15,0.041646108928978263,3.1247751900168987,6.97085224463782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1777254530821667e-15,0.019579071476506754,3.125108661920774,6.954725539640992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1777254530821667e-15,0.012108359033232331,3.1249358326388017,6.954835428187147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1777254530821667e-15,0.06260916066778577,3.1252125827402804,6.940967475414843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1777254530821667e-15,0.05004139479763026,3.124863089208236,6.935892022854812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1777254530821667e-15,0.07199003647220753,3.124273231843041,6.922390108064278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1777254530821667e-15,0.149357485378899,3.1250772820605635,6.918421032216637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1777254530821667e-15,0.08829135146401923,3.1245342459312337,6.906699895327461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1777254530821667e-15,0.05528466614045392,3.1255277090064357,6.895322359481643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1777254530821667e-15,0.023086063677104123,3.125125552776209,6.884769737520818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1777254530821667e-15,0.022097727060619226,3.1248130329816095,6.8848000632816895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1777254530821667e-15,0.024734116700464975,3.125008795625546,6.863711646864322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1777254530821667e-15,0.03794857015833589,3.1255293700007547,6.854895225364216,False,relax,,,,,,,,,,,,,,,,,,,
