trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.392787280416112e-16,1.3067198805955524,3.0809786557326917,4.118760494066417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.392787280416112e-16,0.09974717807216216,3.1242268117445313,4.158907969322749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.392787280416112e-16,0.02906492284952107,3.1249704898314175,4.1398353059296795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.392787280416112e-16,0.016063510110204158,3.1249171066373864,4.146590416498363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.392787280416112e-16,0.009606257426913489,3.124963608354856,4.155264273665229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.392787280416112e-16,0.0141774093793697,3.125012908268145,4.161301542779659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.392787280416112e-16,0.004490922325042607,3.1249914232471814,4.165218535630465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.392787280416112e-16,0.020338960113417806,3.124908149622381,4.167396018655476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.392787280416112e-16,0.02085181867742706,3.1250330849910206,4.167499665106956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.392787280416112e-16,0.003007694995952683,3.124997469613482,4.169064939203802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.392787280416112e-16,0.014999413303818751,3.1250041214343414,4.169412840599989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.392787280416112e-16,0.02737852882147826,3.124826025658098,4.1693025769202565,False,relax,,,,,,,,,,,,,,,,,,,
