trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.000277186698908575,1.8867043766512344,3.0956200440842756,5.905016432024673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.000277186698908575,0.1438563904282619,3.122160226661909,5.877042056793538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.000277186698908575,0.042046766719136125,3.124475409416836,5.879130531295626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.000277186698908575,0.027707197922634,3.124803229051631,5.877217589969435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.000277186698908575,0.019825862859195662,3.124940002733523,5.873947232426786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.000277186698908575,0.01938768699634018,3.124928870883761,5.870080970739946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.000277186698908575,0.014266818655096615,3.1249701807641457,5.866715985390799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.000277186698908575,0.017120491971584717,3.1249810072106663,5.8641333621339085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.000277186698908575,0.014358332172998227,3.1249711607887525,5.864200956661689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.000277186698908575,0.013135435966655687,3.124982747227682,5.8620663095333345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.000277186698908575,0.011021525192444315,3.124994254591076,5.859744932164663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.000277186698908575,0.017090250282477248,3.1250458687477076,5.8563458593877655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.000277186698908575,0.037856965385638215,3.1249751211447814,5.853964256251037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.000277186698908575,0.03725354577650413,3.1250083238188586,5.850398418468476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.000277186698908575,0.059597060386581586,3.1249274011065853,5.846636562587435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.000277186698908575,0.02460154833128546,3.1250136796751358,5.842405558977434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.000277186698908575,0.02772243882718695,3.124966074531886,5.842552365796939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.000277186698908575,0.015668526532666895,3.12494128894208,5.837579662210681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.000277186698908575,0.01939199336666173,3.1250328953754956,5.832441493488184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.000277186698908575,0.014078475871817464,3.124972246986738,5.827740198748711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.000277186698908575,0.048936667094741065,3.124836960877377,5.82009616650585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.000277186698908575,0.031413600509182286,3.12465347448148,5.814661176088409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.000277186698908575,0.06381298151806053,3.124027712152191,5.805983469984775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.000277186698908575,0.012364117846870425,3.125011391684743,5.80207758212824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.000277186698908575,0.013380609880119089,3.124978088097495,5.802147256631087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.000277186698908575,0.025081678883914646,3.124741200894556,5.7927774051486445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.000277186698908575,0.038672851191867176,3.121452342352792,5.7834405364587145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.000277186698908575,0.05256425896678152,3.1247467456830478,5.779376658180766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.000277186698908575,0.05028330190389324,3.125165237728935,5.76896252804537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.000277186698908575,0.04232242628448991,3.12503209559937,5.762200413311799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.000277186698908575,0.06435498012652921,3.1248991755624558,5.755945032758267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.000277186698908575,0.08080621737722943,3.1246749429504663,5.747778643583077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,13,2.455503447489343,5.7178509521472805,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,13,1.0616626910066957,5.6217090622112975,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,13,1.0141334395875874,5.588892582864515,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,13,1.0078519911124417,5.578012876737667,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,13,1.0061346644748086,5.576017845607611,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,13,1.0050937366343522,5.577471551202857,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,13,1.004619630326606,5.57886593644346,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,1,2.378987091735296,5.717232278630954,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,1,1.0802105556290695,5.673674876899326,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,1,1.0264652193728543,5.656939557634516,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,1,1.0134404908104238,5.632454891743108,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,1,1.0075483445426785,5.611460356267042,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,1,1.00430831133038,5.594477065219136,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,1,1.003179354405468,5.587050868778838,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,2,2.315234115309349,5.717312289111169,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,2,1.0820850503393744,5.6021109406071155,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,2,1.0202899740066065,5.578513623219037,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,2,1.0064559090947707,5.586818884203281,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,2,1.0025944792966983,5.5950279316755385,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,2,1.0013708046848313,5.599507240517217,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000277186698908575,,,,,susceptibility_probe,2,1.001035838646598,5.600865117650949,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.000277186698908575,4.6321220111245146e-15,3.1249999999999996,5.697693156627473,True,exact_shell,,,,13,1.3835125443762744,0.526094713535808,2.6297784577189205,1.001035838646598,2,0.03581753766755054,0.03581752767962731,36,35,1.1417212460263418e-09,34.98876324520893,35.999999999895635,-1.0112367546867063,0.3118917150468533,7.276606015709643
0,1.0,0,0,3.125,8.0,0.000277186698908575,1.6904742047895835,3.092278175939131,5.306767776145434,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.000277186698908575,0.1190373973655064,3.1201070118683747,5.241818669404846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.000277186698908575,0.03803484921265595,3.1243851231277167,5.238320205416113,False,relax,,,,,,,,,,,,,,,,,,,
