trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,2,250,3.125,1.0,0.00012976062029327638,0.013866816165745139,3.124964808617613,5.259506117613015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00012976062029327638,0.02242856262972038,3.1246482557344732,5.239450843816742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00012976062029327638,0.04225269736735683,3.1238504832193748,5.233305763278988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00012976062029327638,0.07421384663161847,3.1236681644664337,5.232270410817769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00012976062029327638,0.006440469719099713,3.1249714880017625,5.225744830181279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00012976062029327638,0.09002683898678297,3.1250677282874975,5.222786549710398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00012976062029327638,0.10935190721012367,3.124068134889974,5.214933982930156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.00012976062029327638,0.021987552181458692,3.124924316841429,5.2034556968376195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.00012976062029327638,0.02996998387562073,3.1250154895605253,5.192128121376009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.00012976062029327638,0.05060680907932005,3.1242707776494476,5.181632074031002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.00012976062029327638,0.06799065535035746,3.1229730192828216,5.168243008018066,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,2,2.4892738960576053,5.1563471339747835,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,2,1.0896392164614055,5.037070949370005,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,2,1.020500236185409,4.974508664993236,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,2,1.0100716231642783,4.925138825829636,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,2,1.0061238236296606,4.8778050836194335,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,2,1.0039465842794237,4.833548769284176,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,2,1.003118147462162,4.809850342925274,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,13,2.4626016933745736,5.15584404702987,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,13,1.0656830301822036,5.0158869603187055,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,13,1.0176071073182191,4.959699834168273,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,13,1.0109880131575275,4.944358704529113,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,13,1.0088045360255808,4.933396137463952,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,13,1.007349057861234,4.924035113893092,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,13,1.0066756045095087,4.91801957174919,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,1,2.596367620264073,5.196276104997775,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,1,1.1021919342242739,5.09661075123994,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,1,1.0309033108695,5.084495463812059,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,1,1.0182593110306986,5.08001800569489,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,1,1.012081355268797,5.077132107394762,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,1,1.0082142278042352,5.077012690337061,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00012976062029327638,,,,,susceptibility_probe,1,1.0066694237815734,5.07801124652246,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.00012976062029327638,3.475973203693007e-14,3.1250000000000653,5.1760342481370145,True,exact_shell,,,,2,1.641864897291516,0.6977495555073667,2.353086267604482,1.003118147462162,2,0.04361612339383468,0.03226891975046019,37,35,1.1417214685875217e-09,34.98876325414517,36.999999999869715,-2.0112367457245455,0.059329715898891064,7.444064037571947
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.003118147462162,2,,,,,1.1417214685875217e-09,34.98876325414517,36.999999999869715,-2.0112367457245455,,7.444064037571947
