trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,3,100,3.125,0.3,1.0279353857883128e-15,0.010945952293495806,3.1249558864916502,6.375684253282288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0279353857883128e-15,0.0268653162787535,3.1243229337988647,6.363137273518801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0279353857883128e-15,0.036449415111904686,3.127106192704016,6.360301714739806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0279353857883128e-15,0.029488272850928594,3.1262122681345943,6.357589388895822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0279353857883128e-15,0.04708848408534693,3.1263700240284376,6.352720089679321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0279353857883128e-15,0.08646537149076979,3.128877988030461,6.350357333187538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,3,2.3229427029368974,6.33674149018465,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,3,1.0806593144742236,6.221365120836737,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,3,1.008032438746283,6.232987667642409,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,3,0.8642531016289072,6.294717581915541,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,3,0.6654412209360647,6.302358660625559,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,3,0.5350030251348151,6.323982411491395,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,3,0.4918543924714064,6.363058257698243,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,13,2.5455451919890995,6.335902565024853,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,13,1.1449171700646756,6.198652494290177,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,13,1.0436541329542264,6.1447119084837825,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,13,1.0204679036267308,6.11855327581646,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,13,1.0112077592530695,6.122935461670455,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,13,1.0066651354892497,6.136443319547582,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,13,1.0050992469014495,6.1464919588341225,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,1,2.263055673323388,6.37516496370127,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,1,1.0977221727864115,6.231873357749866,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,1,1.0303654865468606,6.181291516322739,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,1,1.015959379851448,6.134513977410922,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,1,1.0102684965900588,6.101062027485004,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,1,1.007098431685163,6.079330825405495,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0279353857883128e-15,,,,,susceptibility_probe,1,1.0058150300361035,6.070609970387649,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0279353857883128e-15,3.9275897274623035e-15,3.1250000000000004,6.3558823502306625,True,exact_shell,,,,3,1.4581814284072498,0.5152136138363124,2.8302463080304516,0.4918543924714064,3,0.05858344965714772,0.03207253705647465,36,36,1.7017696533126934e-08,36.0,36.0,0.0,0.041596962848243955,6.838797722009361
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.4918543924714064,3,,,,,1.7017696533126934e-08,36.0,36.0,0.0,,6.838797722009361
