trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.636394502916823e-15,1.4783284223934627,3.0891831549037057,6.758001808291377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.636394502916823e-15,0.11957439448744632,3.1240066927301,6.695101760515677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.636394502916823e-15,0.039852977462580215,3.12474550028622,6.706354175912033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.636394502916823e-15,0.020436716576075785,3.124896086015818,6.713686158274804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.636394502916823e-15,0.01367730083297413,3.1249662244349894,6.715892212639572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.636394502916823e-15,0.00964398837713719,3.124963037588464,6.716517564922892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.636394502916823e-15,0.007769861121407201,3.124975583798421,6.716615481002802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.636394502916823e-15,0.007166023717677779,3.124970488152671,6.715689368524865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.636394502916823e-15,0.006311264691976532,3.124990716341754,6.715710018756814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.636394502916823e-15,0.04027707663905215,3.1249778338488072,6.715229955646302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.636394502916823e-15,0.006594883495852647,3.1249797837522575,6.714125548070227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.636394502916823e-15,0.010107374415459568,3.124998602310133,6.710788190433433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.636394502916823e-15,0.034487129295496265,3.1249436112846816,6.709304908549349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.636394502916823e-15,0.04315335666750583,3.1248459577506353,6.704162312285763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.636394502916823e-15,0.08933601874640901,3.124574874424382,6.700951857191147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.636394502916823e-15,0.10478138201382382,3.125069106387469,6.696836183061941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.636394502916823e-15,0.0944784389288987,3.1245825384330255,6.696636260574417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.636394502916823e-15,0.0548887117078571,3.12516711315759,6.693533905940834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.636394502916823e-15,0.013181597099327766,3.1248763205603325,6.682645629574312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.636394502916823e-15,0.02188017514296445,3.125213919775106,6.674246184123502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.636394502916823e-15,0.08011665152133636,3.1244589955247526,6.669351308837113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.636394502916823e-15,0.10076439424801834,3.124620990278345,6.661711000798609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.636394502916823e-15,0.01396704448097965,3.1249723500266806,6.6517287591478595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.636394502916823e-15,0.028252299387584334,3.1250325024238945,6.6418471116873325,False,relax,,,,,,,,,,,,,,,,,,,
