trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2950970534218232e-15,0.9713443369847335,3.0649926625329926,4.742564188684794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2950970534218232e-15,0.07062728447593658,3.124218826070271,4.714327019452003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2950970534218232e-15,0.011188701007084176,3.125069309383731,4.724322135421918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2950970534218232e-15,0.006895456832032677,3.1249967135611634,4.727303505586168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2950970534218232e-15,0.0060213903689411786,3.1249895758413286,4.728493963822911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2950970534218232e-15,0.005309171463440571,3.1249918349495514,4.729334916544254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2950970534218232e-15,0.01383007987914111,3.1249992821543446,4.729843636739123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2950970534218232e-15,0.00680807360845106,3.1250011132998434,4.730214617133818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2950970534218232e-15,0.007474862073295929,3.124983075533096,4.730237163850164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2950970534218232e-15,0.004731371876408395,3.1249915538939357,4.72998292945687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2950970534218232e-15,0.012711774364825783,3.1250155188514346,4.729384759886445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2950970534218232e-15,0.010829242720295604,3.124999736523624,4.728640209066532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2950970534218232e-15,0.011749256708008702,3.1249487756234218,4.72694623378893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2950970534218232e-15,0.026387706396152222,3.1250107096052937,4.726021282928932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2950970534218232e-15,0.03793264230074019,3.1245595586081714,4.724252776238615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2950970534218232e-15,0.057407851812677366,3.124518900750554,4.721441851171787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2950970534218232e-15,0.04379908770542395,3.1247790199564953,4.72128271710531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2950970534218232e-15,0.05231688640056042,3.1247541234501854,4.720198984285096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2950970534218232e-15,0.014582868582744326,3.1249625097282987,4.716954795557977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2950970534218232e-15,0.038605309670770006,3.1249387985938024,4.711174657095001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2950970534218232e-15,0.009986839268216545,3.1250015434485148,4.708874981701276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2950970534218232e-15,0.033424141926460246,3.125034061107482,4.705112435547645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2950970534218232e-15,0.053302828407321194,3.12437535518014,4.703380709468098,False,relax,,,,,,,,,,,,,,,,,,,
