trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0787666898072201e-15,1.5481520446096997,3.089706218499807,7.011651587727675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0787666898072201e-15,0.08960632202095635,3.1227437299960346,6.918700649844507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0787666898072201e-15,0.02699188491778099,3.1247837695594187,6.908144116170743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0787666898072201e-15,0.017874525371144548,3.124909458925747,6.903631806983629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0787666898072201e-15,0.014519918281375192,3.124950824387115,6.899620599412016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0787666898072201e-15,0.012549028631069686,3.124954777892891,6.895608523960123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0787666898072201e-15,0.015625214640296807,3.124963402423352,6.891794050827402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0787666898072201e-15,0.02015846383375814,3.1249740737766243,6.887971713421189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0787666898072201e-15,0.014796748456498575,3.124977553880151,6.887875001609377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0787666898072201e-15,0.044455352306067716,3.1249821702636944,6.884105319868716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0787666898072201e-15,0.03644769017745029,3.124864554147508,6.880370745917057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0787666898072201e-15,0.050223801083981195,3.125110205803447,6.876338381480983,False,relax,,,,,,,,,,,,,,,,,,,
