trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2488004874853688e-15,1.846446054707227,3.0685903991195516,7.036955310485079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2488004874853688e-15,0.12103419349938703,3.1232164337768404,7.160548767628434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2488004874853688e-15,0.03347492804951052,3.1243897426217853,7.154238905905403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2488004874853688e-15,0.021565192811904416,3.1248188345933965,7.144831107762709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2488004874853688e-15,0.015969510926803016,3.124883732647973,7.1383644320809365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2488004874853688e-15,0.011924998294953571,3.1249205377971925,7.134014245690319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2488004874853688e-15,0.020697466236450246,3.1249715134939784,7.131158968783265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2488004874853688e-15,0.022777394229249424,3.1249612312214214,7.129428628132574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2488004874853688e-15,0.02764947241189444,3.124962832239483,7.129460997889138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2488004874853688e-15,0.08951511810664495,3.125047236044326,7.128218926590141,False,relax,,,,,,,,,,,,,,,,,,,
