trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2232521661526097e-15,1.4492942019996655,3.032613718537438,3.5442495704620893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2232521661526097e-15,0.20092210589765055,3.118571692352243,3.7432650661006543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2232521661526097e-15,0.07682343671505996,3.123262320004948,3.898821078488356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2232521661526097e-15,0.03154032779500838,3.1245779846711232,3.934488815590545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2232521661526097e-15,0.014706741083196384,3.1248849291867558,3.955914521082183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2232521661526097e-15,0.023316413639644866,3.124989884170437,3.9696169001245765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2232521661526097e-15,0.0038499137121520374,3.124979328012062,3.9766540337172698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2232521661526097e-15,0.00820966136421612,3.1249804098164753,3.9797000758335574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2232521661526097e-15,0.008384574406747407,3.1249989022508946,3.9797731029959658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2232521661526097e-15,0.009610679669996541,3.125007824181751,3.980635211946362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2232521661526097e-15,0.018663694609988176,3.1249385954252085,3.9784842774318987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2232521661526097e-15,0.03087304466560072,3.1248986212041987,3.978338480681315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2232521661526097e-15,0.03754418816576062,3.124827659721932,3.97490001846803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2232521661526097e-15,0.08145808634677783,3.1253269429174813,3.972968713553022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2232521661526097e-15,0.04984300069875055,3.124858115357882,3.9686849671597284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2232521661526097e-15,0.04265728646904417,3.1247607156349275,3.9655067785705276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2232521661526097e-15,0.04750536590784175,3.125146373829114,3.9658824754560076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2232521661526097e-15,0.03971988048589905,3.124890509862957,3.9595545095859563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2232521661526097e-15,0.08740137961641181,3.125100888884925,3.955967278563596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2232521661526097e-15,0.08791785221500387,3.124516090932637,3.9514282473009117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2232521661526097e-15,0.012796930336026344,3.1250413812886255,3.9459022523334006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2232521661526097e-15,0.014209937471288528,3.1247906443716613,3.9358670740115222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2232521661526097e-15,0.01686788413256417,3.1249447706033644,3.9299168849282067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2232521661526097e-15,0.04893145207149714,3.124370848415778,3.923328859309648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2232521661526097e-15,0.033760282213423455,3.124634103575376,3.9232790246951113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2232521661526097e-15,0.033234002723601316,3.1249675472199967,3.922049312955571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2232521661526097e-15,0.011255230783834617,3.1249505159341493,3.915608762132006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2232521661526097e-15,0.017634502244173008,3.1243020495353426,3.9032123093290716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2232521661526097e-15,0.023421827542996747,3.124561941320724,3.9004702090496384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2232521661526097e-15,0.02265105515358012,3.124776265920873,3.8951434883389604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2232521661526097e-15,0.04759316724439481,3.124459822017561,3.88964970277807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2232521661526097e-15,0.03708561088208027,3.124504204858827,3.8828571569540102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,2,1.9236191286198405,3.8635728536910996,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,2,1.0485931496563397,3.7370096281069594,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,2,1.0134246802691453,3.728729489426185,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,2,1.0071893532842138,3.7357186006955874,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,2,1.0046891656675934,3.7462201444729746,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,2,1.003173923336777,3.762185337549965,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,2,1.0025717879744016,3.7722880336654034,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,10,1.920050326114127,3.8638216318962466,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,10,1.0596668753939622,3.8750125972652967,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,10,1.014145757728568,3.8785515733585596,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,10,1.0072077078890291,3.88911536139899,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,10,1.0047628266950224,3.888769563612237,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,10,1.003446964255606,3.8828137816335513,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,10,1.0029338761817592,3.878805992920335,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,14,1.9506687949048434,3.8645803127693372,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,14,1.0982632910899484,3.7433807534635757,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,14,1.0347289971436604,3.721151299111454,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2232521661526097e-15,,,,,susceptibility_probe,14,1.0212136048610125,3.7544936695219007,,,,,,,,,,,,,,,,
